time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1170.467,0,1,25,1,0,2265,0.6526384606377581,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.496,0,1,25,1,0,2284,0.6531962712878758,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.525,0,1,25,1,0,2276,0.6536146292754641,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.554,0,1,25,1,0,2299,0.6540329872630524,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.583,0,1,25,1,0,2283,0.6541724399255818,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.612,0,1,25,1,0,2309,0.6544513452506407,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.641,0,1,25,1,0,2318,0.654869703238229,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.67,0,1,25,1,0,2317,0.6551486085632879,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.699,0,1,25,1,0,2337,0.6554275138883467,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.728,0,1,25,1,0,2353,0.6554275138883467,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.757,0,1,25,1,0,2351,0.6555669665508762,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.786,0,1,25,1,0,2357,0.6557064192134057,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.815,0,1,25,1,0,2381,0.6559853245384645,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.844,0,1,25,1,0,2365,0.6559853245384645,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.873,0,1,25,1,0,2361,0.6559853245384645,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.902,0,1,25,1,0,2371,0.6559853245384645,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.931,0,1,25,1,0,2389,0.6561247772009939,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.96,0,1,25,1,0,2374,0.6559853245384645,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1170.989,0,1,25,1,0,2357,0.655845871875935,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.018,0,1,25,1,0,2355,0.6557064192134057,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.047,0,1,25,1,0,2352,0.6554275138883467,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.076,0,1,25,1,0,2354,0.6551486085632879,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.105,0,1,25,1,0,2336,0.6547302505756996,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.134,0,1,25,1,0,2352,0.6541724399255818,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.163,0,1,25,1,0,2322,0.6537540819379936,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.192,0,1,25,1,0,2322,0.6534751766129346,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.221,0,1,25,1,0,2314,0.6529173659628169,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.25,0,1,25,1,0,2322,0.6522201026501697,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.279,0,1,25,1,0,2321,0.6515228393375225,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.308,0,1,25,1,0,2300,0.6508255760248753,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.337,0,1,25,1,0,2303,0.6498494073871693,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.366,0,1,25,1,0,2305,0.6491521440745222,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.395,0,1,25,1,0,2314,0.648454880761875,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.424,0,1,25,1,0,2305,0.6480365227742867,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.453,0,1,25,1,0,2310,0.6476181647866984,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.482,0,1,25,1,0,2304,0.647478712124169,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.511,0,1,25,1,0,2301,0.64719980679911,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.54,0,1,25,1,0,2278,0.6466419961489923,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.569,0,1,25,1,0,2284,0.64719980679911,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.598,0,1,25,1,0,2277,0.6467814488115218,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.627,0,1,25,1,0,2269,0.6470603541365806,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.656,0,1,25,1,0,2251,0.647478712124169,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.685,0,1,25,1,0,2255,0.6476181647866984,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.714,0,1,25,1,0,2227,0.6478970701117572,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.743,0,1,25,1,0,2225,0.6485943334244044,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.772,0,1,25,1,0,2226,0.648454880761875,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.801,0,1,25,1,0,2193,0.648454880761875,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.83,0,1,25,1,0,2192,0.6485943334244044,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.859,0,1,25,1,0,2186,0.6487337860869339,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.888,0,1,25,1,0,1656,0.6434345849108153,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.917,0,1,25,1,0,1668,0.6435740375733447,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.946,0,1,25,1,0,1656,0.6431556795857565,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1171.975,0,1,25,1,0,1716,0.643992395560933,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.004,0,1,25,1,0,1674,0.6427373215981681,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.033,0,1,25,1,0,1664,0.6332545405461665,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.062,0,1,25,1,0,1661,0.6333939932086959,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.091,0,1,25,1,0,1639,0.6329756352211077,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.12,0,1,25,1,0,1708,0.6332545405461665,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.149,0,1,25,1,0,1707,0.6331150878836371,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.178,0,1,25,1,0,1716,0.6331150878836371,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.207,0,1,25,1,0,2253,0.6452474695236979,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.236,0,1,25,1,0,2245,0.6444107535485214,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.265,0,1,25,1,0,2273,0.643992395560933,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.293,0,1,25,1,0,1740,0.6326967298960487,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.322,0,1,25,1,0,1733,0.6325572772335193,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.351,0,1,25,1,0,2291,0.6239112121566943,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.38,0,1,25,1,0,2310,0.623492854169106,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.409,0,1,25,1,0,2313,0.6233534015065766,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.438,0,1,25,1,0,2594,0.643016226923227,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.467,0,1,25,1,0,2619,0.6427373215981681,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.496,0,1,25,1,0,2623,0.60522455537775,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.525,0,1,25,1,0,2648,0.6053640080402795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.554,0,1,25,1,0,2663,0.6057823660278677,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.583,0,1,25,1,0,2660,0.6055034607028088,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.612,0,1,25,1,0,2668,0.6057823660278677,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.641,0,1,25,1,0,2664,0.6057823660278677,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.67,0,1,25,1,0,2659,0.6057823660278677,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.699,0,1,25,1,0,2662,0.6060612713529266,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.728,0,1,25,1,0,2662,0.6059218186903972,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.757,0,1,25,1,0,2373,0.6230744961815178,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.786,0,1,25,1,0,2388,0.6232139488440471,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.815,0,1,25,1,0,2656,0.6431556795857565,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.844,0,1,25,1,0,2378,0.623492854169106,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.873,0,1,25,1,0,2373,0.623492854169106,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.902,0,1,25,1,0,2371,0.6236323068316355,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.931,0,1,25,1,0,2369,0.6233534015065766,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.96,0,1,25,1,0,2362,0.6232139488440471,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1172.989,0,1,25,1,0,2569,0.6034116707648673,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.018,0,1,25,1,0,2361,0.6225166855313999,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.047,0,1,25,1,0,2370,0.6225166855313999,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.076,0,1,25,1,0,2399,0.6222377802063411,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.105,0,1,25,1,0,2566,0.6022960494646319,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.134,0,1,25,1,0,2560,0.602017144139573,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.163,0,1,25,1,0,2570,0.6018776914770435,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.192,0,1,25,1,0,2555,0.601738238814514,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.221,0,1,25,1,0,2568,0.601738238814514,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.25,0,1,25,1,0,2542,0.6014593334894552,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.279,0,1,25,1,0,2548,0.6013198808269258,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.308,0,1,25,1,0,1604,0.5745449696212742,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.337,0,1,25,1,0,1617,0.5746844222838036,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.366,0,1,25,1,0,1630,0.574823874946333,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.395,0,1,25,1,0,1655,0.574823874946333,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.424,0,1,25,1,0,1657,0.5749633276088625,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.453,0,1,25,1,0,2610,0.585701182623629,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.482,0,1,25,1,0,2611,0.5854222772985701,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.511,0,1,25,1,0,2628,0.5861195406112173,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.54,0,1,25,1,0,2662,0.5865378985988057,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.569,0,1,25,1,0,2680,0.5870957092489234,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.598,0,1,25,1,0,2711,0.5873746145739822,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.627,0,1,25,1,0,2753,0.5882113305491589,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.656,0,1,25,1,0,2771,0.5886296885367471,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.685,0,1,25,1,0,2813,0.6024355021271612,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.714,0,1,25,1,0,2828,0.6025749547896907,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.743,0,1,25,1,0,2876,0.6028538601147496,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.772,0,1,25,1,0,2879,0.6031327654398084,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.801,0,1,25,1,0,2919,0.6035511234273968,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.83,0,1,25,1,0,2946,0.6036905760899262,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.859,0,1,25,1,0,2973,0.6043878394025733,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.888,0,1,25,1,0,3003,0.6043878394025733,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.917,0,1,25,1,0,3009,0.6049456500526911,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.946,0,1,25,1,0,3050,0.60522455537775,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1173.975,0,1,25,1,0,3078,0.600762070176808,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.004,0,1,25,1,0,3107,0.6024355021271612,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.033,0,1,25,1,0,3131,0.6046667447276323,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.062,0,1,25,1,0,3187,0.6063401766779855,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.091,0,1,25,1,0,3228,0.625724096769577,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.12,0,1,25,1,0,3249,0.6264213600822242,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.149,0,1,25,1,0,3275,0.6269791707323419,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.178,0,1,25,1,0,3315,0.627955339370048,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.207,0,1,25,1,0,3319,0.6276764340449891,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.236,0,1,25,1,0,3326,0.6283736973576363,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.265,0,1,25,1,0,3368,0.628931508007754,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.294,0,1,25,1,0,3367,0.6290709606702835,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.323,0,1,25,1,0,3367,0.6292104133328129,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.352,0,1,25,1,0,3366,0.6292104133328129,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.381,0,1,25,1,0,3379,0.6290709606702835,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.41,0,1,25,1,0,3403,0.6297682239829306,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.439,0,1,25,1,0,3394,0.6293498659953424,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.468,0,1,25,1,0,3389,0.6293498659953424,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.497,0,1,25,1,0,3376,0.6292104133328129,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.526,0,1,25,1,0,3374,0.6296287713204012,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.555,0,1,25,1,0,3345,0.628931508007754,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.584,0,1,25,1,0,3368,0.6287920553452245,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.613,0,1,25,1,0,3330,0.6285131500201657,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.642,0,1,25,1,0,3300,0.6283736973576363,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.671,0,1,25,1,0,3303,0.6278158867075185,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.7,0,1,25,1,0,3278,0.6276764340449891,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.729,0,1,25,1,0,3271,0.6269791707323419,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.758,0,1,25,1,0,3243,0.6272580760574008,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.787,0,1,25,1,0,3196,0.6264213600822242,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.816,0,1,25,1,0,3181,0.625724096769577,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.845,0,1,25,1,0,3178,0.6248873807944004,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.874,0,1,25,1,0,3150,0.6250268334569298,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.903,0,1,25,1,0,3127,0.624747928131871,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.932,0,1,25,1,0,3112,0.6056429133653383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.961,0,1,25,1,0,3081,0.6038300287524556,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1174.99,0,1,25,1,0,3054,0.6034116707648673,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.019,0,1,25,1,0,3041,0.6035511234273968,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.048,0,1,25,1,0,3026,0.606200724015456,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.077,0,1,25,1,0,2999,0.6063401766779855,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.106,0,1,25,1,0,2983,0.6060612713529266,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.135,0,1,25,1,0,2959,0.6059218186903972,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.164,0,1,25,1,0,2949,0.6057823660278677,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.193,0,1,25,1,0,2912,0.6057823660278677,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.222,0,1,25,1,0,2908,0.6057823660278677,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.251,0,1,25,1,0,2871,0.6056429133653383,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.28,0,1,25,1,0,2840,0.6053640080402795,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.309,0,1,25,1,0,2841,0.60522455537775,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.338,0,1,25,1,0,2816,0.60522455537775,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.367,0,1,25,1,0,2805,0.6048061973901617,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.396,0,1,25,1,0,2785,0.6046667447276323,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.425,0,1,25,1,0,2776,0.6045272920651028,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.454,0,1,25,1,0,2762,0.6046667447276323,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.483,0,1,25,1,0,2747,0.6045272920651028,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.512,0,1,25,1,0,2738,0.6043878394025733,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.541,0,1,25,1,0,2760,0.6043878394025733,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.57,0,1,25,1,0,2755,0.6045272920651028,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.599,0,1,25,1,0,2754,0.6046667447276323,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.628,0,1,25,1,0,2736,0.6046667447276323,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1175.657,0,1,25,1,0,2742,0.6045272920651028,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
