time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1284.347,0,1,25,1,0,3885,0.7476057238203037,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.376,0,1,25,1,0,3816,0.7476057238203037,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.405,0,1,25,1,0,3783,0.7478846291453625,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.434,0,1,25,1,0,3780,0.7478846291453625,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.463,0,1,25,1,0,3775,0.7481635344704214,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.492,0,1,25,1,0,3763,0.7480240818078919,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.521,0,1,25,1,0,3743,0.7481635344704214,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.55,0,1,25,1,0,3717,0.7481635344704214,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.579,0,1,25,1,0,3719,0.7481635344704214,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.608,0,1,25,1,0,3712,0.7484424397954802,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.637,0,1,25,1,0,3709,0.7483029871329507,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.666,0,1,25,1,0,3691,0.7485818924580097,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.695,0,1,25,1,0,3662,0.7488607977830686,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.724,0,1,25,1,0,3702,0.7485818924580097,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.753,0,1,25,1,0,3707,0.7487213451205391,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.782,0,1,25,1,0,3723,0.7488607977830686,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.811,0,1,25,1,0,3729,0.7490002504455979,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1284.84,0,1,25,1,0,3731,0.7492791557706568,44,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
