time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1361.117,0,1,25,1,0,1604,0.8551237266304984,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.146,0,1,25,1,0,1581,0.8549842739679689,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.175,0,1,25,1,0,1592,0.8555420846180867,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.204,0,1,25,1,0,1554,0.8554026319555572,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.233,0,1,25,1,0,1574,0.8552631792930278,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.262,0,1,25,1,0,1575,0.8555420846180867,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.291,0,1,25,1,0,1561,0.8562393479307339,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.32,0,1,25,1,0,1562,0.8567971585808516,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.349,0,1,25,1,0,1569,0.8563788005932633,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.378,0,1,25,1,0,1561,0.8566577059183221,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.407,0,1,25,1,0,1590,0.856936611243381,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.436,0,1,25,1,0,1552,0.8563788005932633,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.465,0,1,25,1,0,1564,0.8565182532557927,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.494,0,1,25,1,0,1571,0.8570760639059105,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.523,0,1,25,1,0,1579,0.8567971585808516,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.552,0,1,25,1,0,1605,0.856936611243381,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.581,0,1,25,1,0,1597,0.856936611243381,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.61,0,1,25,1,0,1627,0.8562393479307339,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.639,0,1,25,1,0,1656,0.8565182532557927,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.668,0,1,25,1,0,1664,0.8566577059183221,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.697,0,1,25,1,0,1688,0.8563788005932633,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.726,0,1,25,1,0,1696,0.8565182532557927,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.755,0,1,25,1,0,1703,0.8559604426056749,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.784,0,1,25,1,0,1731,0.8562393479307339,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.813,0,1,25,1,0,1719,0.8548448213054395,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.842,0,1,25,1,0,1745,0.8552631792930278,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.871,0,1,25,1,0,1750,0.85470536864291,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.9,0,1,25,1,0,1737,0.8545659159803807,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.929,0,1,25,1,0,1774,0.8545659159803807,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.958,0,1,25,1,0,1774,0.8538686526677335,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1361.987,0,1,25,1,0,1782,0.8534502946801451,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.016,0,1,25,1,0,1796,0.8528924840300274,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.045,0,1,25,1,0,1764,0.8519163153923214,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.074,0,1,25,1,0,1770,0.8509401467546153,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.103,0,1,25,1,0,1789,0.8512190520796742,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.132,0,1,25,1,0,1763,0.8502428834419681,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.161,0,1,25,1,0,1790,0.8494061674667915,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.19,0,1,25,1,0,1778,0.8481510935040266,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.219,0,1,25,1,0,1750,0.8487089041541444,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.248,0,1,25,1,0,1756,0.8487089041541444,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.277,0,1,25,1,0,1746,0.8480116408414972,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.306,0,1,25,1,0,1758,0.8477327355164382,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.335,0,1,25,1,0,1736,0.8478721881789677,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.364,0,1,25,1,0,1716,0.8478721881789677,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.393,0,1,25,1,0,1727,0.8470354722037912,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.422,0,1,25,1,0,1701,0.8475932828539089,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.451,0,1,25,1,0,1685,0.8474538301913794,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.48,0,1,25,1,0,1665,0.84731437752885,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.509,0,1,25,1,0,1623,0.8466171142162028,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.538,0,1,25,1,0,1634,0.8467565668787322,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.567,0,1,25,1,0,1639,0.8470354722037912,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.596,0,1,25,1,0,1623,0.8475932828539089,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.625,0,1,25,1,0,1616,0.84731437752885,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.654,0,1,25,1,0,1586,0.8481510935040266,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.683,0,1,25,1,0,1565,0.8477327355164382,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.712,0,1,25,1,0,1582,0.8482905461665561,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.741,0,1,25,1,0,1542,0.8477327355164382,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.77,0,1,25,1,0,1588,0.8482905461665561,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.799,0,1,25,1,0,1600,0.8485694514916149,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.828,0,1,25,1,0,1604,0.8481510935040266,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.857,0,1,25,1,0,1625,0.8491272621417326,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.886,0,1,25,1,0,1602,0.8489878094792032,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.915,0,1,25,1,0,1625,0.8491272621417326,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.944,0,1,25,1,0,1627,0.8488483568166738,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1362.973,0,1,25,1,0,1656,0.849545620129321,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.002,0,1,25,1,0,1698,0.8499639781169093,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.031,0,1,25,1,0,1694,0.8491272621417326,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.06,0,1,25,1,0,1714,0.8499639781169093,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.089,0,1,25,1,0,1737,0.8501034307794387,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.118,0,1,25,1,0,1753,0.8509401467546153,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.147,0,1,25,1,0,1749,0.8508006940920859,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.176,0,1,25,1,0,1793,0.851497957404733,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.205,0,1,25,1,0,1746,0.8516374100672625,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.234,0,1,25,1,0,1760,0.8516374100672625,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.263,0,1,25,1,0,1728,0.8520557680548508,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.292,0,1,25,1,0,1743,0.8527530313674979,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.321,0,1,25,1,0,1744,0.8531713893550863,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.35,0,1,25,1,0,1711,0.8528924840300274,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.379,0,1,25,1,0,1753,0.8527530313674979,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.407,0,1,25,1,0,1772,0.8534502946801451,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.436,0,1,25,1,0,1764,0.8540081053302628,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.465,0,1,25,1,0,1761,0.8533108420176158,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.494,0,1,25,1,0,1755,0.8527530313674979,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.523,0,1,25,1,0,1765,0.8521952207173802,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.552,0,1,25,1,0,1786,0.8521952207173802,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.581,0,1,25,1,0,1798,0.8527530313674979,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.61,0,1,25,1,0,1771,0.8520557680548508,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.639,0,1,25,1,0,1757,0.8517768627297919,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.668,0,1,25,1,0,1752,0.8513585047422036,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.697,0,1,25,1,0,1780,0.8510795994171447,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.726,0,1,25,1,0,1775,0.8502428834419681,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.755,0,1,25,1,0,1775,0.8496850727918503,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.784,0,1,25,1,0,1771,0.8499639781169093,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.813,0,1,25,1,0,1724,0.8499639781169093,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.842,0,1,25,1,0,1755,0.8494061674667915,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.871,0,1,25,1,0,1762,0.8484299988290854,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.9,0,1,25,1,0,1764,0.8494061674667915,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.929,0,1,25,1,0,1770,0.8492667148042621,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.958,0,1,25,1,0,1772,0.8501034307794387,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1363.987,0,1,25,1,0,1801,0.8496850727918503,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.016,0,1,25,1,0,1830,0.849545620129321,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.045,0,1,25,1,0,1836,0.8494061674667915,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.074,0,1,25,1,0,1825,0.8492667148042621,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.103,0,1,25,1,0,1859,0.849545620129321,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.132,0,1,25,1,0,1863,0.8496850727918503,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.161,0,1,25,1,0,1884,0.849545620129321,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.19,0,1,25,1,0,1883,0.8498245254543798,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.219,0,1,25,1,0,1890,0.8502428834419681,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.248,0,1,25,1,0,1885,0.8496850727918503,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.277,0,1,25,1,0,1898,0.8492667148042621,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.306,0,1,25,1,0,1945,0.8492667148042621,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.335,0,1,25,1,0,1955,0.8502428834419681,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.364,0,1,25,1,0,1944,0.849545620129321,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.393,0,1,25,1,0,1943,0.8502428834419681,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.422,0,1,25,1,0,1963,0.850521788767027,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.451,0,1,25,1,0,1982,0.8509401467546153,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.48,0,1,25,1,0,1965,0.8512190520796742,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.509,0,1,25,1,0,1972,0.8519163153923214,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.538,0,1,25,1,0,2003,0.8519163153923214,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.567,0,1,25,1,0,2007,0.851497957404733,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.596,0,1,25,1,0,2044,0.8516374100672625,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.625,0,1,25,1,0,2013,0.8519163153923214,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.654,0,1,25,1,0,2018,0.8519163153923214,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.683,0,1,25,1,0,2032,0.8517768627297919,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.712,0,1,25,1,0,2009,0.8506612414295565,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.741,0,1,25,1,0,1990,0.8498245254543798,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.77,0,1,25,1,0,2012,0.8503823361044975,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.799,0,1,25,1,0,1982,0.8510795994171447,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.828,0,1,25,1,0,1968,0.8513585047422036,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.857,0,1,25,1,0,1996,0.851497957404733,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.886,0,1,25,1,0,1992,0.8513585047422036,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.915,0,1,25,1,0,1985,0.8513585047422036,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.944,0,1,25,1,0,1949,0.8513585047422036,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1364.973,0,1,25,1,0,1953,0.8506612414295565,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.002,0,1,25,1,0,1949,0.8501034307794387,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.031,0,1,25,1,0,1934,0.8498245254543798,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.06,0,1,25,1,0,1907,0.8499639781169093,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.089,0,1,25,1,0,1878,0.8491272621417326,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.118,0,1,25,1,0,1889,0.8492667148042621,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.147,0,1,25,1,0,1908,0.8494061674667915,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.176,0,1,25,1,0,1864,0.8491272621417326,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.205,0,1,25,1,0,1878,0.8492667148042621,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.234,0,1,25,1,0,1852,0.8499639781169093,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.263,0,1,25,1,0,1775,0.8496850727918503,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.292,0,1,25,1,0,1777,0.8506612414295565,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.321,0,1,25,1,0,1772,0.8502428834419681,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.35,0,1,25,1,0,1718,0.8508006940920859,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.379,0,1,25,1,0,1691,0.8502428834419681,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.408,0,1,25,1,0,1701,0.8510795994171447,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.437,0,1,25,1,0,1657,0.8513585047422036,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.466,0,1,25,1,0,1676,0.8517768627297919,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.495,0,1,25,1,0,1594,0.8512190520796742,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.524,0,1,25,1,0,1585,0.8510795994171447,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.553,0,1,25,1,0,1583,0.8498245254543798,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.582,0,1,25,1,0,1593,0.8501034307794387,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.611,0,1,25,1,0,1607,0.8503823361044975,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.64,0,1,25,1,0,1578,0.8503823361044975,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.669,0,1,25,1,0,1580,0.850521788767027,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.698,0,1,25,1,0,1571,0.850521788767027,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.727,0,1,25,1,0,1560,0.8508006940920859,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.756,0,1,25,1,0,1598,0.8510795994171447,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.785,0,1,25,1,0,1592,0.8523346733799096,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.814,0,1,25,1,0,1586,0.8530319366925568,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.843,0,1,25,1,0,1597,0.8527530313674979,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.872,0,1,25,1,0,1578,0.853729200005204,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.901,0,1,25,1,0,1578,0.8534502946801451,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.93,0,1,25,1,0,1571,0.8541475579927923,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.959,0,1,25,1,0,1577,0.8551237266304984,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1365.988,0,1,25,1,0,1610,0.8549842739679689,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.017,0,1,25,1,0,1624,0.8556815372806161,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.046,0,1,25,1,0,1600,0.8554026319555572,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.075,0,1,25,1,0,1611,0.8556815372806161,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.104,0,1,25,1,0,1547,0.8560998952682044,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.133,0,1,25,1,0,1587,0.8548448213054395,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.162,0,1,25,1,0,1631,0.8552631792930278,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.191,0,1,25,1,0,1599,0.8549842739679689,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.22,0,1,25,1,0,1624,0.8545659159803807,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.249,0,1,25,1,0,1633,0.8541475579927923,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.278,0,1,25,1,0,1631,0.8541475579927923,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.307,0,1,25,1,0,1672,0.8538686526677335,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.336,0,1,25,1,0,1664,0.8540081053302628,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.365,0,1,25,1,0,1669,0.8540081053302628,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1366.394,0,1,25,1,0,1634,0.8534502946801451,50,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
