time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1251.76,0,1,25,1,0,1573,0.677600487230527,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1251.789,0,1,25,1,0,1603,0.678576655868233,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1251.818,0,1,25,1,0,1582,0.6784372032057037,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1251.847,0,1,25,1,0,1589,0.6787161085307625,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1251.876,0,1,25,1,0,1610,0.6789950138558214,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1251.905,0,1,25,1,0,1586,0.6787161085307625,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1251.934,0,1,25,1,0,1542,0.6792739191808802,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1251.963,0,1,25,1,0,1554,0.6794133718434097,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1251.992,0,1,25,1,0,1563,0.6792739191808802,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.021,0,1,25,1,0,1580,0.6791344665183507,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.05,0,1,25,1,0,1588,0.6788555611932919,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.079,0,1,25,1,0,1612,0.6789950138558214,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.108,0,1,25,1,0,1632,0.6792739191808802,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.137,0,1,25,1,0,1627,0.6789950138558214,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.166,0,1,25,1,0,1657,0.6791344665183507,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.195,0,1,25,1,0,1691,0.6794133718434097,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.224,0,1,25,1,0,1708,0.6801106351560569,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.253,0,1,25,1,0,1761,0.6798317298309979,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.282,0,1,25,1,0,1778,0.6802500878185863,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.311,0,1,25,1,0,1795,0.6803895404811157,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.34,0,1,25,1,0,1831,0.6806684458061746,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.369,0,1,25,1,0,1853,0.6810868037937629,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.398,0,1,25,1,0,1867,0.6809473511312335,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.427,0,1,25,1,0,1906,0.6813657091188218,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.456,0,1,25,1,0,1931,0.68178406710641,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.485,0,1,25,1,0,1951,0.6823418777565278,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.514,0,1,25,1,0,1971,0.6827602357441162,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.543,0,1,25,1,0,1973,0.683039141069175,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.572,0,1,25,1,0,2029,0.6838758570443516,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.601,0,1,25,1,0,2047,0.6840153097068811,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.63,0,1,25,1,0,2040,0.6838758570443516,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.659,0,1,25,1,0,2084,0.6849914783445871,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.688,0,1,25,1,0,2112,0.685270383669646,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.717,0,1,25,1,0,2131,0.6845731203569988,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.746,0,1,25,1,0,2153,0.6854098363321753,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.775,0,1,25,1,0,2198,0.6851309310071165,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.804,0,1,25,1,0,2246,0.6859676469822932,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.833,0,1,25,1,0,2245,0.6856887416572343,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.862,0,1,25,1,0,2258,0.6865254576324109,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.891,0,1,25,1,0,2278,0.686246552307352,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.92,0,1,25,1,0,2249,0.6866649102949403,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.949,0,1,25,1,0,2254,0.6865254576324109,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1252.978,0,1,25,1,0,2228,0.6859676469822932,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.007,0,1,25,1,0,2209,0.686246552307352,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.036,0,1,25,1,0,2190,0.6861070996448225,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.065,0,1,25,1,0,2165,0.6858281943197637,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.094,0,1,25,1,0,2167,0.6854098363321753,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.123,0,1,25,1,0,2170,0.6858281943197637,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.152,0,1,25,1,0,2190,0.6861070996448225,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.181,0,1,25,1,0,2223,0.6859676469822932,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.21,0,1,25,1,0,2216,0.6861070996448225,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.239,0,1,25,1,0,2237,0.6861070996448225,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.268,0,1,25,1,0,2253,0.6859676469822932,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.297,0,1,25,1,0,2256,0.6861070996448225,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.326,0,1,25,1,0,2292,0.686246552307352,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.355,0,1,25,1,0,2282,0.6861070996448225,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.384,0,1,25,1,0,2285,0.686246552307352,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.413,0,1,25,1,0,2305,0.6865254576324109,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.442,0,1,25,1,0,2302,0.6866649102949403,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.471,0,1,25,1,0,2279,0.6863860049698814,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.5,0,1,25,1,0,2286,0.6865254576324109,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.529,0,1,25,1,0,2286,0.6869438156199992,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.558,0,1,25,1,0,2280,0.686246552307352,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.587,0,1,25,1,0,2280,0.6868043629574697,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.616,0,1,25,1,0,2262,0.6866649102949403,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.645,0,1,25,1,0,2263,0.6869438156199992,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.674,0,1,25,1,0,2256,0.6865254576324109,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.703,0,1,25,1,0,2266,0.6872227209450581,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.732,0,1,25,1,0,2230,0.6863860049698814,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.761,0,1,25,1,0,2212,0.6866649102949403,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.789,0,1,25,1,0,2198,0.6865254576324109,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.818,0,1,25,1,0,2199,0.6865254576324109,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.847,0,1,25,1,0,2183,0.6866649102949403,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.876,0,1,25,1,0,2176,0.686246552307352,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.905,0,1,25,1,0,2140,0.6861070996448225,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.934,0,1,25,1,0,2127,0.6859676469822932,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.963,0,1,25,1,0,2101,0.6856887416572343,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1253.992,0,1,25,1,0,2084,0.6858281943197637,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.021,0,1,25,1,0,2061,0.6848520256820576,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.05,0,1,25,1,0,2054,0.685270383669646,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.079,0,1,25,1,0,2068,0.685270383669646,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.108,0,1,25,1,0,2060,0.6851309310071165,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.137,0,1,25,1,0,2049,0.6855492889947048,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.166,0,1,25,1,0,2040,0.6856887416572343,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.195,0,1,25,1,0,2055,0.6855492889947048,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.224,0,1,25,1,0,2040,0.6859676469822932,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.253,0,1,25,1,0,2052,0.6859676469822932,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.282,0,1,25,1,0,2040,0.6865254576324109,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.311,0,1,25,1,0,2038,0.6865254576324109,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.34,0,1,25,1,0,2030,0.6861070996448225,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.369,0,1,25,1,0,2015,0.6858281943197637,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.398,0,1,25,1,0,2036,0.6866649102949403,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.427,0,1,25,1,0,2048,0.6863860049698814,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.456,0,1,25,1,0,2038,0.6872227209450581,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.485,0,1,25,1,0,2057,0.6866649102949403,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.514,0,1,25,1,0,2062,0.6876410789326464,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.543,0,1,25,1,0,2086,0.6881988895827641,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.572,0,1,25,1,0,2111,0.6887567002328818,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.601,0,1,25,1,0,2075,0.6883383422452936,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.63,0,1,25,1,0,2087,0.6880594369202346,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.659,0,1,25,1,0,2102,0.6880594369202346,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.688,0,1,25,1,0,2126,0.688477794907823,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.717,0,1,25,1,0,2121,0.6880594369202346,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.746,0,1,25,1,0,2117,0.6883383422452936,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.775,0,1,25,1,0,2101,0.6877805315951758,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.804,0,1,25,1,0,2116,0.6877805315951758,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.833,0,1,25,1,0,2125,0.6877805315951758,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.862,0,1,25,1,0,2150,0.6872227209450581,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.891,0,1,25,1,0,2160,0.6876410789326464,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.92,0,1,25,1,0,2176,0.6877805315951758,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.949,0,1,25,1,0,2168,0.6869438156199992,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1254.978,0,1,25,1,0,2198,0.6869438156199992,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.007,0,1,25,1,0,2214,0.6873621736075874,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.036,0,1,25,1,0,2230,0.6879199842577052,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.065,0,1,25,1,0,2224,0.6870832682825286,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.094,0,1,25,1,0,2254,0.6875016262701169,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.123,0,1,25,1,0,2283,0.6877805315951758,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.152,0,1,25,1,0,2298,0.6879199842577052,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.181,0,1,25,1,0,2321,0.6877805315951758,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.21,0,1,25,1,0,2305,0.6876410789326464,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.239,0,1,25,1,0,2332,0.6877805315951758,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.268,0,1,25,1,0,2362,0.6879199842577052,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.297,0,1,25,1,0,2365,0.6880594369202346,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.326,0,1,25,1,0,2379,0.6883383422452936,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.355,0,1,25,1,0,2387,0.6883383422452936,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.384,0,1,25,1,0,2368,0.6872227209450581,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.413,0,1,25,1,0,2381,0.6875016262701169,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.442,0,1,25,1,0,2426,0.6879199842577052,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.471,0,1,25,1,0,2465,0.6881988895827641,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.5,0,1,25,1,0,2477,0.6879199842577052,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.529,0,1,25,1,0,2509,0.6877805315951758,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.558,0,1,25,1,0,2561,0.6877805315951758,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.587,0,1,25,1,0,2605,0.6880594369202346,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.616,0,1,25,1,0,2631,0.6881988895827641,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.645,0,1,25,1,0,2648,0.6880594369202346,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.674,0,1,25,1,0,2691,0.6881988895827641,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.703,0,1,25,1,0,2699,0.6879199842577052,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.732,0,1,25,1,0,2711,0.6881988895827641,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.761,0,1,25,1,0,2711,0.6886172475703524,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.79,0,1,25,1,0,2736,0.6887567002328818,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.819,0,1,25,1,0,2754,0.6893145108829996,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.848,0,1,25,1,0,2747,0.6886172475703524,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.877,0,1,25,1,0,2778,0.6891750582204701,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.906,0,1,25,1,0,2777,0.6893145108829996,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.935,0,1,25,1,0,2774,0.6897328688705879,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.964,0,1,25,1,0,2759,0.6893145108829996,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1255.993,0,1,25,1,0,2755,0.6893145108829996,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.022,0,1,25,1,0,2744,0.6891750582204701,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.051,0,1,25,1,0,2737,0.6887567002328818,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.08,0,1,25,1,0,2712,0.688477794907823,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.109,0,1,25,1,0,2726,0.6880594369202346,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.138,0,1,25,1,0,2753,0.6883383422452936,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.167,0,1,25,1,0,2760,0.6886172475703524,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.196,0,1,25,1,0,2735,0.6881988895827641,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.225,0,1,25,1,0,2739,0.6879199842577052,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.254,0,1,25,1,0,2733,0.6877805315951758,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.283,0,1,25,1,0,2708,0.6879199842577052,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.312,0,1,25,1,0,2717,0.6879199842577052,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1256.341,0,1,25,1,0,2735,0.6880594369202346,42,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
