time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1329.284,0,1,25,1,0,2647,0.7978086823309004,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.313,0,1,25,1,0,2668,0.7978086823309004,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.342,0,1,25,1,0,2672,0.7975297770058415,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.371,0,1,25,1,0,2659,0.7972508716807827,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.4,0,1,25,1,0,2643,0.7965536083681355,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.429,0,1,25,1,0,2662,0.797390324343312,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.458,0,1,25,1,0,2677,0.797669229668371,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.487,0,1,25,1,0,2706,0.7980875876559592,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.516,0,1,25,1,0,2730,0.7978086823309004,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.545,0,1,25,1,0,2719,0.797669229668371,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.574,0,1,25,1,0,2745,0.7979481349934299,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.603,0,1,25,1,0,2733,0.7980875876559592,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.632,0,1,25,1,0,2756,0.7983664929810181,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.661,0,1,25,1,0,2760,0.7982270403184887,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.69,0,1,25,1,0,2747,0.7989243036311359,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.719,0,1,25,1,0,2746,0.7983664929810181,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.748,0,1,25,1,0,2740,0.798645398306077,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.777,0,1,25,1,0,2755,0.798645398306077,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.806,0,1,25,1,0,2726,0.7990637562936653,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.835,0,1,25,1,0,2741,0.7992032089561948,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.864,0,1,25,1,0,2755,0.7992032089561948,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.893,0,1,25,1,0,2773,0.7987848509686064,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.922,0,1,25,1,0,2760,0.7987848509686064,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.951,0,1,25,1,0,2757,0.798645398306077,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1329.98,0,1,25,1,0,2736,0.7990637562936653,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.009,0,1,25,1,0,2722,0.7993426616187241,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.038,0,1,25,1,0,2688,0.7996215669437831,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.067,0,1,25,1,0,2660,0.8001793775939008,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.096,0,1,25,1,0,2674,0.8001793775939008,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.125,0,1,25,1,0,2678,0.8000399249313713,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.154,0,1,25,1,0,2677,0.8003188302564302,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.183,0,1,25,1,0,2681,0.7994821142812536,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.212,0,1,25,1,0,2678,0.8003188302564302,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.241,0,1,25,1,0,2670,0.8001793775939008,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.27,0,1,25,1,0,2677,0.7999004722688419,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.299,0,1,25,1,0,2650,0.7994821142812536,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.328,0,1,25,1,0,2660,0.7994821142812536,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.357,0,1,25,1,0,2623,0.7992032089561948,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.386,0,1,25,1,0,2620,0.798645398306077,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.415,0,1,25,1,0,2639,0.7987848509686064,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.444,0,1,25,1,0,2622,0.798645398306077,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.473,0,1,25,1,0,2634,0.7980875876559592,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.502,0,1,25,1,0,2634,0.7985059456435476,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.531,0,1,25,1,0,2617,0.798645398306077,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.56,0,1,25,1,0,2600,0.7982270403184887,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.589,0,1,25,1,0,2626,0.7987848509686064,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.618,0,1,25,1,0,2607,0.7987848509686064,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.647,0,1,25,1,0,2631,0.7993426616187241,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.676,0,1,25,1,0,2659,0.7994821142812536,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.705,0,1,25,1,0,2683,0.7989243036311359,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.734,0,1,25,1,0,2697,0.7989243036311359,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.763,0,1,25,1,0,2702,0.798645398306077,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.792,0,1,25,1,0,2734,0.7985059456435476,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.821,0,1,25,1,0,2773,0.7989243036311359,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1330.85,0,1,25,1,0,2779,0.7985059456435476,47,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
