time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1212.795,0,1,25,1,0,2303,0.6902906795207057,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1212.824,0,1,25,1,0,2306,0.6907090375082939,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1212.853,0,1,25,1,0,2295,0.6905695848457645,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1212.882,0,1,25,1,0,2312,0.6911273954958822,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1212.911,0,1,25,1,0,2282,0.6912668481584117,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1212.94,0,1,25,1,0,2292,0.6912668481584117,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1212.969,0,1,25,1,0,2306,0.6921035641335883,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1212.998,0,1,25,1,0,2297,0.6919641114710589,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.027,0,1,25,1,0,2311,0.6923824694586471,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.056,0,1,25,1,0,2300,0.6923824694586471,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.085,0,1,25,1,0,2296,0.692661374783706,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.114,0,1,25,1,0,2311,0.6929402801087649,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.143,0,1,25,1,0,2289,0.6930797327712943,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.172,0,1,25,1,0,2308,0.6934980907588827,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.201,0,1,25,1,0,2291,0.6934980907588827,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.23,0,1,25,1,0,2306,0.6937769960839415,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.259,0,1,25,1,0,2295,0.693916448746471,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.288,0,1,25,1,0,2294,0.693916448746471,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.317,0,1,25,1,0,2281,0.6943348067340592,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.346,0,1,25,1,0,2278,0.6944742593965887,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.375,0,1,25,1,0,2265,0.6943348067340592,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.404,0,1,25,1,0,2251,0.6946137120591181,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.433,0,1,25,1,0,2252,0.6951715227092359,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.462,0,1,25,1,0,2243,0.6955898806968241,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.491,0,1,25,1,0,2257,0.6953109753717653,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.52,0,1,25,1,0,2264,0.6953109753717653,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.549,0,1,25,1,0,2258,0.6951715227092359,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.578,0,1,25,1,0,2250,0.694892617384177,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.607,0,1,25,1,0,2248,0.6950320700467064,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.636,0,1,25,1,0,2261,0.694892617384177,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.665,0,1,25,1,0,2261,0.694892617384177,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.694,0,1,25,1,0,2261,0.6943348067340592,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.723,0,1,25,1,0,2256,0.6940559014090004,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.752,0,1,25,1,0,2266,0.6941953540715298,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.781,0,1,25,1,0,2257,0.6937769960839415,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.81,0,1,25,1,0,2294,0.6933586380963532,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.839,0,1,25,1,0,2269,0.692661374783706,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.868,0,1,25,1,0,2307,0.6925219221211766,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.897,0,1,25,1,0,2307,0.6923824694586471,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.926,0,1,25,1,0,2328,0.6915457534834706,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.955,0,1,25,1,0,2350,0.6915457534834706,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1213.984,0,1,25,1,0,2353,0.6912668481584117,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.013,0,1,25,1,0,2353,0.6909879428333529,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.042,0,1,25,1,0,2358,0.6905695848457645,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.071,0,1,25,1,0,2374,0.6905695848457645,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.1,0,1,25,1,0,2379,0.690430132183235,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.129,0,1,25,1,0,2385,0.6905695848457645,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.158,0,1,25,1,0,2381,0.6902906795207057,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.187,0,1,25,1,0,2399,0.6902906795207057,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.216,0,1,25,1,0,2388,0.6900117741956467,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.245,0,1,25,1,0,2390,0.6900117741956467,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.274,0,1,25,1,0,2371,0.6900117741956467,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.303,0,1,25,1,0,2390,0.6901512268581762,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.332,0,1,25,1,0,2396,0.6900117741956467,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.361,0,1,25,1,0,2375,0.6900117741956467,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.39,0,1,25,1,0,2392,0.6901512268581762,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.419,0,1,25,1,0,2362,0.6900117741956467,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.448,0,1,25,1,0,2376,0.6901512268581762,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.477,0,1,25,1,0,2383,0.6902906795207057,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.506,0,1,25,1,0,2373,0.690430132183235,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.535,0,1,25,1,0,2374,0.6905695848457645,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.564,0,1,25,1,0,2359,0.6905695848457645,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.593,0,1,25,1,0,2346,0.6907090375082939,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.622,0,1,25,1,0,2347,0.6912668481584117,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.651,0,1,25,1,0,2367,0.6912668481584117,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.68,0,1,25,1,0,2357,0.6914063008209411,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.709,0,1,25,1,0,2354,0.6909879428333529,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.738,0,1,25,1,0,2360,0.6911273954958822,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.766,0,1,25,1,0,2364,0.6909879428333529,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.795,0,1,25,1,0,2378,0.690430132183235,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.824,0,1,25,1,0,2382,0.6901512268581762,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.853,0,1,25,1,0,2390,0.6898723215331173,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.882,0,1,25,1,0,2371,0.6895934162080585,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.911,0,1,25,1,0,2369,0.6893145108829996,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.94,0,1,25,1,0,2375,0.6893145108829996,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.969,0,1,25,1,0,2376,0.6893145108829996,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1214.998,0,1,25,1,0,2359,0.6891750582204701,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.027,0,1,25,1,0,2352,0.6895934162080585,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.056,0,1,25,1,0,2340,0.6901512268581762,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.085,0,1,25,1,0,2310,0.6901512268581762,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.114,0,1,25,1,0,2327,0.6907090375082939,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.143,0,1,25,1,0,2307,0.6911273954958822,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.172,0,1,25,1,0,2319,0.6916852061459999,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.201,0,1,25,1,0,2289,0.6919641114710589,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.23,0,1,25,1,0,2287,0.6922430167961178,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.259,0,1,25,1,0,2265,0.6922430167961178,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.288,0,1,25,1,0,2263,0.692661374783706,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.317,0,1,25,1,0,2269,0.6925219221211766,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.346,0,1,25,1,0,2253,0.6929402801087649,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.375,0,1,25,1,0,2238,0.6930797327712943,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.404,0,1,25,1,0,2227,0.6929402801087649,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.433,0,1,25,1,0,2219,0.6929402801087649,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.462,0,1,25,1,0,2235,0.6932191854338238,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.491,0,1,25,1,0,2222,0.6934980907588827,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.52,0,1,25,1,0,2218,0.6937769960839415,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.549,0,1,25,1,0,2216,0.6940559014090004,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.578,0,1,25,1,0,2226,0.6943348067340592,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.607,0,1,25,1,0,2221,0.6946137120591181,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.636,0,1,25,1,0,2225,0.6947531647216476,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.665,0,1,25,1,0,2193,0.6944742593965887,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.694,0,1,25,1,0,2210,0.6950320700467064,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.723,0,1,25,1,0,2219,0.694892617384177,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.752,0,1,25,1,0,2216,0.6958687860218831,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.781,0,1,25,1,0,2233,0.6957293333593536,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.81,0,1,25,1,0,2203,0.6962871440094713,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.839,0,1,25,1,0,2209,0.6961476913469419,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.868,0,1,25,1,0,2217,0.6964265966720008,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.897,0,1,25,1,0,2199,0.6968449546595891,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.926,0,1,25,1,0,2194,0.6968449546595891,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.955,0,1,25,1,0,2155,0.6969844073221185,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1215.984,0,1,25,1,0,2154,0.6972633126471774,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.013,0,1,25,1,0,2169,0.6972633126471774,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.042,0,1,25,1,0,2149,0.6974027653097068,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.071,0,1,25,1,0,2143,0.6975422179722363,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.1,0,1,25,1,0,2166,0.6975422179722363,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.129,0,1,25,1,0,2149,0.6976816706347657,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.158,0,1,25,1,0,2151,0.6978211232972952,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.187,0,1,25,1,0,2122,0.6978211232972952,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.216,0,1,25,1,0,2130,0.6979605759598245,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.245,0,1,25,1,0,2125,0.6982394812848834,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.274,0,1,25,1,0,2114,0.6979605759598245,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.303,0,1,25,1,0,2102,0.6982394812848834,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.332,0,1,25,1,0,2113,0.6979605759598245,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.361,0,1,25,1,0,2098,0.698100028622354,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.39,0,1,25,1,0,2115,0.6982394812848834,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.419,0,1,25,1,0,2104,0.6985183866099424,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.448,0,1,25,1,0,2108,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.477,0,1,25,1,0,2092,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.506,0,1,25,1,0,2110,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.535,0,1,25,1,0,2073,0.6989367445975306,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.564,0,1,25,1,0,2091,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.593,0,1,25,1,0,2074,0.6989367445975306,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.622,0,1,25,1,0,2079,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.651,0,1,25,1,0,2068,0.6990761972600601,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.68,0,1,25,1,0,2055,0.6992156499225894,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.709,0,1,25,1,0,2061,0.6994945552476484,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.738,0,1,25,1,0,2042,0.6997734605727073,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.767,0,1,25,1,0,2057,0.6994945552476484,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.796,0,1,25,1,0,2044,0.6999129132352366,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.825,0,1,25,1,0,2046,0.6999129132352366,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.854,0,1,25,1,0,2053,0.7000523658977661,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.883,0,1,25,1,0,2057,0.7000523658977661,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.912,0,1,25,1,0,2053,0.7001918185602956,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.941,0,1,25,1,0,2075,0.7000523658977661,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.97,0,1,25,1,0,2080,0.7000523658977661,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1216.999,0,1,25,1,0,2082,0.6999129132352366,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.028,0,1,25,1,0,2096,0.6996340079101778,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.057,0,1,25,1,0,2111,0.6994945552476484,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.086,0,1,25,1,0,2126,0.6992156499225894,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.115,0,1,25,1,0,2121,0.6990761972600601,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.144,0,1,25,1,0,2156,0.6990761972600601,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.173,0,1,25,1,0,2148,0.6989367445975306,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.202,0,1,25,1,0,2175,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.231,0,1,25,1,0,2170,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.26,0,1,25,1,0,2179,0.6983789339474129,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.289,0,1,25,1,0,2194,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.318,0,1,25,1,0,2203,0.6983789339474129,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.347,0,1,25,1,0,2200,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.376,0,1,25,1,0,2221,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.405,0,1,25,1,0,2216,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.434,0,1,25,1,0,2220,0.6985183866099424,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.463,0,1,25,1,0,2230,0.6985183866099424,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.492,0,1,25,1,0,2229,0.6983789339474129,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.521,0,1,25,1,0,2232,0.6985183866099424,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.55,0,1,25,1,0,2208,0.6985183866099424,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.579,0,1,25,1,0,2210,0.6983789339474129,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.608,0,1,25,1,0,2204,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.637,0,1,25,1,0,2214,0.6982394812848834,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.666,0,1,25,1,0,2220,0.6985183866099424,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.695,0,1,25,1,0,2224,0.6982394812848834,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.724,0,1,25,1,0,2234,0.6979605759598245,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.753,0,1,25,1,0,2239,0.6976816706347657,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.782,0,1,25,1,0,2245,0.6975422179722363,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.811,0,1,25,1,0,2251,0.6969844073221185,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.84,0,1,25,1,0,2252,0.6962871440094713,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.869,0,1,25,1,0,2259,0.6962871440094713,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.898,0,1,25,1,0,2274,0.6958687860218831,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.927,0,1,25,1,0,2296,0.6957293333593536,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.956,0,1,25,1,0,2278,0.6954504280342947,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1217.985,0,1,25,1,0,2281,0.6955898806968241,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.014,0,1,25,1,0,2274,0.6957293333593536,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.043,0,1,25,1,0,2255,0.6958687860218831,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
1218.072,0,1,25,1,0,2261,0.6960082386844125,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
