time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
649.712,0,1,25,1,0,916,0.8634908863822645,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
649.745,0,1,25,1,0,908,0.8625147177445585,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
649.778,0,1,25,1,0,911,0.8627936230696173,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
649.811,0,1,25,1,0,908,0.8639092443698528,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
649.844,0,1,25,1,0,899,0.8629330757321467,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
649.877,0,1,25,1,0,955,1.2073811521798523,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
649.909,0,1,25,1,0,893,0.8630725283946762,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
649.942,0,1,25,1,0,899,0.8644670550199706,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
649.975,0,1,25,1,0,918,0.8658615816452649,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.008,0,1,25,1,0,939,1.206962794192264,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.041,0,1,25,1,0,925,1.2062655308796169,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.074,0,1,25,1,0,907,0.8660010343077943,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.107,0,1,25,1,0,903,0.8648854130075588,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.14,0,1,25,1,0,906,0.8660010343077943,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.173,0,1,25,1,0,916,0.8661404869703238,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.206,0,1,25,1,0,923,1.2068233415297347,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.239,0,1,25,1,0,938,1.206962794192264,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.272,0,1,25,1,0,917,1.2055682675669697,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.305,0,1,25,1,0,932,1.2065444362046758,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.338,0,1,25,1,0,920,1.205010456916852,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.371,0,1,25,1,0,932,1.2075206048423819,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.404,0,1,25,1,0,909,1.2054288149044403,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.437,0,1,25,1,0,916,1.205986625554558,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.47,0,1,25,1,0,920,1.2064049835421464,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.503,0,1,25,1,0,909,1.2054288149044403,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.536,0,1,25,1,0,896,1.205010456916852,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.569,0,1,25,1,0,899,1.205289362241911,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.602,0,1,25,1,0,887,1.2051499095793814,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.635,0,1,25,1,0,900,1.2062655308796169,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.668,0,1,25,1,0,897,1.2051499095793814,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.701,0,1,25,1,0,892,1.2065444362046758,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.734,0,1,25,1,0,883,1.205289362241911,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.766,0,1,25,1,0,882,1.2075206048423819,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.799,0,1,25,1,0,869,1.2066838888672051,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.832,0,1,25,1,0,880,1.208217868155029,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.865,0,1,25,1,0,884,1.2090545841302056,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.898,0,1,25,1,0,882,1.2090545841302056,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.931,0,1,25,1,0,896,1.2089151314676763,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.964,0,1,25,1,0,889,1.2110069214056176,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
650.997,0,1,25,1,0,910,1.209194036792735,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.03,0,1,25,1,0,891,1.2097518474428528,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.063,0,1,25,1,0,898,1.2112858267306765,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.096,0,1,25,1,0,886,1.2083573208175584,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.129,0,1,25,1,0,895,1.2090545841302056,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.162,0,1,25,1,0,910,1.2089151314676763,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.195,0,1,25,1,0,902,1.2090545841302056,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.228,0,1,25,1,0,895,1.208217868155029,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.261,0,1,25,1,0,911,1.2093334894552645,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.294,0,1,25,1,0,908,1.2100307527679117,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.327,0,1,25,1,0,912,1.2097518474428528,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.36,0,1,25,1,0,914,1.2098913001053822,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.393,0,1,25,1,0,905,1.2077995101674408,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.426,0,1,25,1,0,898,1.2086362261426173,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.459,0,1,25,1,0,905,1.2103096580929706,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.492,0,1,25,1,0,908,1.2096123947803235,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.525,0,1,25,1,0,913,1.206962794192264,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.558,0,1,25,1,0,917,1.2075206048423819,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.59,0,1,25,1,0,911,1.2075206048423819,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.623,0,1,25,1,0,901,1.205289362241911,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.656,0,1,25,1,0,901,1.2062655308796169,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.689,0,1,25,1,0,910,1.2057077202294992,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.722,0,1,25,1,0,904,1.2055682675669697,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.755,0,1,25,1,0,910,1.205289362241911,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.788,0,1,25,1,0,920,1.2068233415297347,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.821,0,1,25,1,0,907,1.2047315515917931,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.854,0,1,25,1,0,928,1.2083573208175584,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.887,0,1,25,1,0,912,1.2090545841302056,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.92,0,1,25,1,0,922,1.209194036792735,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.953,0,1,25,1,0,913,1.2100307527679117,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
651.986,0,1,25,1,0,917,1.2118436373807944,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.019,0,1,25,1,0,916,1.212680353355971,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.052,0,1,25,1,0,920,1.2129592586810298,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.085,0,1,25,1,0,919,1.212401448030912,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.118,0,1,25,1,0,913,1.2119830900433237,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.151,0,1,25,1,0,918,1.2121225427058533,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.184,0,1,25,1,0,941,1.211425279393206,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.217,0,1,25,1,0,943,1.2098913001053822,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.25,0,1,25,1,0,949,1.209194036792735,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.283,0,1,25,1,0,943,1.2080784154924995,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.316,0,1,25,1,0,951,1.208217868155029,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.349,0,1,25,1,0,961,1.2094729421177939,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.382,0,1,25,1,0,962,1.2094729421177939,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.414,0,1,25,1,0,958,1.2097518474428528,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.447,0,1,25,1,0,975,1.2093334894552645,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.48,0,1,25,1,0,986,1.2090545841302056,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.513,0,1,25,1,0,1017,1.2110069214056176,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.546,0,1,25,1,0,1000,1.2090545841302056,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.579,0,1,25,1,0,975,1.2090545841302056,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.612,0,1,25,1,0,968,1.2094729421177939,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.645,0,1,25,1,0,1002,1.2115647320557354,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.678,0,1,25,1,0,1008,1.2121225427058533,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.711,0,1,25,1,0,975,1.2104491107555,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.744,0,1,25,1,0,993,1.2121225427058533,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.777,0,1,25,1,0,1000,1.2111463740681472,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.81,0,1,25,1,0,986,1.2105885634180293,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.843,0,1,25,1,0,989,1.2103096580929706,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.876,0,1,25,1,0,1022,1.210170205430441,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.909,0,1,25,1,0,957,0.8771572473101492,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.942,0,1,25,1,0,949,0.8768783419850903,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
652.975,0,1,25,1,0,950,0.8767388893225608,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.008,0,1,25,1,0,953,0.8770177946476198,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.041,0,1,25,1,0,977,0.8763205313349726,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.074,0,1,25,1,0,960,0.8756232680223254,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.106,0,1,25,1,0,958,0.8750654573722076,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.14,0,1,25,1,0,994,1.2087756788051467,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.172,0,1,25,1,0,995,0.8749260047096782,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.205,0,1,25,1,0,983,0.8745076467220899,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.238,0,1,25,1,0,997,0.8745076467220899,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.271,0,1,25,1,0,983,0.8747865520471487,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.304,0,1,25,1,0,960,0.874228741397031,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.337,0,1,25,1,0,957,0.8743681940595605,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.37,0,1,25,1,0,945,1.2076600575049112,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.403,0,1,25,1,0,974,0.8733920254218545,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.436,0,1,25,1,0,1001,0.8736709307469133,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.469,0,1,25,1,0,1168,0.8756232680223254,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.502,0,1,25,1,0,1162,0.8757627206848548,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.535,0,1,25,1,0,1019,0.8731131200967955,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.568,0,1,25,1,0,1162,0.8752049100347371,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.601,0,1,25,1,0,1012,0.8725553094466778,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.634,0,1,25,1,0,1000,0.8725553094466778,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.667,0,1,25,1,0,1150,0.8746470993846194,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.7,0,1,25,1,0,1187,0.874228741397031,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.733,0,1,25,1,0,1242,0.8743681940595605,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.766,0,1,25,1,0,1196,0.874228741397031,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.799,0,1,25,1,0,1197,0.8743681940595605,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.832,0,1,25,1,0,1207,0.8736709307469133,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.865,0,1,25,1,0,1221,0.8736709307469133,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.898,0,1,25,1,0,1218,0.8739498360719722,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.93,0,1,25,1,0,1238,0.8736709307469133,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.963,0,1,25,1,0,1248,0.8725553094466778,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
653.996,0,1,25,1,0,1240,0.8724158567841483,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.029,0,1,25,1,0,1241,0.8726947621092073,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.062,0,1,25,1,0,1250,0.8724158567841483,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.095,0,1,25,1,0,1251,0.8719974987965601,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.128,0,1,25,1,0,925,1.2105885634180293,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.161,0,1,25,1,0,951,1.2115647320557354,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.194,0,1,25,1,0,1013,0.870045161521148,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.227,0,1,25,1,0,1217,0.8729736674342661,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.26,0,1,25,1,0,1046,0.870045161521148,52,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.293,0,1,25,1,0,1221,0.8729736674342661,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.326,0,1,25,1,0,1227,0.8722764041216189,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.359,0,1,25,1,0,1240,0.8722764041216189,51,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.392,0,1,25,1,0,1025,1.2128198060185005,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.425,0,1,25,1,0,852,1.2132381640060887,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.458,0,1,25,1,0,1041,1.2117041847182648,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.491,0,1,25,1,0,1086,1.2130987113435592,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.524,0,1,25,1,0,842,1.215887764594148,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.557,0,1,25,1,0,1149,1.2104491107555,70,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.59,0,1,25,1,0,885,1.215608859269089,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.623,0,1,25,1,0,1089,1.2084967734800878,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.656,0,1,25,1,0,871,1.2146326906313831,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.689,0,1,25,1,0,913,1.2094729421177939,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.722,0,1,25,1,0,1014,1.2073811521798523,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.755,0,1,25,1,0,1019,1.2065444362046758,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.788,0,1,25,1,0,1021,1.206962794192264,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.82,0,1,25,1,0,1014,1.2079389628299702,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.853,0,1,25,1,0,998,1.2068233415297347,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.886,0,1,25,1,0,1026,1.2075206048423819,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.919,0,1,25,1,0,986,1.2096123947803235,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.952,0,1,25,1,0,886,1.2110069214056176,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
654.985,0,1,25,1,0,853,1.2157483119316186,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.018,0,1,25,1,0,871,1.2149115959564418,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.051,0,1,25,1,0,930,1.2118436373807944,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.084,0,1,25,1,0,973,1.2093334894552645,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.117,0,1,25,1,0,961,1.206962794192264,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.15,0,1,25,1,0,900,1.2100307527679117,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.183,0,1,25,1,0,853,1.213935427318736,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.216,0,1,25,1,0,812,1.2164455752442658,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.249,0,1,25,1,0,811,1.2143537853063242,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.282,0,1,25,1,0,816,1.2137959746562064,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.315,0,1,25,1,0,830,1.211425279393206,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.348,0,1,25,1,0,851,1.212680353355971,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.381,0,1,25,1,0,858,1.2132381640060887,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.414,0,1,25,1,0,867,1.2140748799812653,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.447,0,1,25,1,0,849,1.2154694066065597,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.48,0,1,25,1,0,831,1.2151905012815007,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.513,0,1,25,1,0,801,1.215887764594148,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.546,0,1,25,1,0,811,1.2157483119316186,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.579,0,1,25,1,0,815,1.2161666699192069,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.611,0,1,25,1,0,816,1.2160272172566773,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.644,0,1,25,1,0,827,1.2157483119316186,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.677,0,1,25,1,0,819,1.2165850279067951,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.71,0,1,25,1,0,820,1.2160272172566773,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.743,0,1,25,1,0,807,1.2147721432939125,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.776,0,1,25,1,0,795,1.2144932379688536,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.809,0,1,25,1,0,778,1.2128198060185005,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
655.842,0,1,25,1,0,784,1.2151905012815007,71,400,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
