time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
489.234,0,1,25,1,0,2042,0.7027019664858254,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.267,0,1,25,1,0,2032,0.7027019664858254,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.3,0,1,25,1,0,2055,0.7024230611607665,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.333,0,1,25,1,0,2053,0.7027019664858254,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.366,0,1,25,1,0,2055,0.7028414191483549,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.399,0,1,25,1,0,2055,0.7025625138232959,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.432,0,1,25,1,0,2058,0.7027019664858254,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.465,0,1,25,1,0,2059,0.7025625138232959,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.497,0,1,25,1,0,2053,0.7027019664858254,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.53,0,1,25,1,0,2068,0.7029808718108843,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.563,0,1,25,1,0,2062,0.7027019664858254,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.596,0,1,25,1,0,2065,0.7028414191483549,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.629,0,1,25,1,0,2065,0.7029808718108843,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.662,0,1,25,1,0,2078,0.7032597771359431,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.695,0,1,25,1,0,2063,0.7032597771359431,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.728,0,1,25,1,0,2059,0.7033992297984726,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.761,0,1,25,1,0,2084,0.7033992297984726,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.794,0,1,25,1,0,2060,0.7036781351235314,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.827,0,1,25,1,0,2061,0.7039570404485903,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.86,0,1,25,1,0,2067,0.7039570404485903,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.893,0,1,25,1,0,2060,0.7040964931111198,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.926,0,1,25,1,0,2051,0.7043753984361786,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.959,0,1,25,1,0,2024,0.7046543037612375,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
489.992,0,1,25,1,0,2048,0.704793756423767,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.025,0,1,25,1,0,2037,0.7050726617488258,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.058,0,1,25,1,0,2014,0.7052121144113552,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.091,0,1,25,1,0,2019,0.7053515670738847,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.124,0,1,25,1,0,2000,0.7056304723989435,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.157,0,1,25,1,0,2019,0.705769925061473,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.19,0,1,25,1,0,2024,0.7060488303865319,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.223,0,1,25,1,0,2017,0.7064671883741201,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.256,0,1,25,1,0,2003,0.7064671883741201,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.288,0,1,25,1,0,2012,0.7066066410366496,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.321,0,1,25,1,0,2009,0.7068855463617084,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.354,0,1,25,1,0,2024,0.7067460936991791,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.387,0,1,25,1,0,2011,0.7068855463617084,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.42,0,1,25,1,0,2028,0.7068855463617084,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.453,0,1,25,1,0,2045,0.7068855463617084,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.486,0,1,25,1,0,2042,0.7067460936991791,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.519,0,1,25,1,0,2065,0.7064671883741201,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.552,0,1,25,1,0,2075,0.7063277357115907,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.585,0,1,25,1,0,2066,0.7061882830490612,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.618,0,1,25,1,0,2101,0.7059093777240024,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.651,0,1,25,1,0,2099,0.7056304723989435,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.684,0,1,25,1,0,2113,0.7054910197364141,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.717,0,1,25,1,0,2115,0.7050726617488258,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.75,0,1,25,1,0,2140,0.7046543037612375,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.783,0,1,25,1,0,2174,0.7040964931111198,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.816,0,1,25,1,0,2166,0.7038175877860608,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.849,0,1,25,1,0,2175,0.7033992297984726,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.882,0,1,25,1,0,2190,0.7029808718108843,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.915,0,1,25,1,0,2206,0.7025625138232959,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.948,0,1,25,1,0,2185,0.7022836084982371,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
490.981,0,1,25,1,0,2205,0.7021441558357077,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.014,0,1,25,1,0,2206,0.7015863451855899,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.047,0,1,25,1,0,2221,0.701307439860531,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.08,0,1,25,1,0,2226,0.7011679871980016,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.112,0,1,25,1,0,2272,0.7008890818729427,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.145,0,1,25,1,0,2251,0.7006101765478838,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.178,0,1,25,1,0,2254,0.7001918185602956,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.211,0,1,25,1,0,2275,0.6997734605727073,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.244,0,1,25,1,0,2282,0.6996340079101778,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.277,0,1,25,1,0,2301,0.6990761972600601,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.31,0,1,25,1,0,2316,0.6985183866099424,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.343,0,1,25,1,0,2321,0.6982394812848834,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.376,0,1,25,1,0,2327,0.6979605759598245,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.409,0,1,25,1,0,2367,0.6978211232972952,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.442,0,1,25,1,0,2386,0.697123859984648,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.475,0,1,25,1,0,2396,0.6968449546595891,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.508,0,1,25,1,0,2374,0.6964265966720008,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.541,0,1,25,1,0,2380,0.6964265966720008,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.574,0,1,25,1,0,2394,0.6960082386844125,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.607,0,1,25,1,0,2388,0.6961476913469419,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.64,0,1,25,1,0,2402,0.6955898806968241,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.673,0,1,25,1,0,2399,0.6955898806968241,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.706,0,1,25,1,0,2414,0.6957293333593536,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.739,0,1,25,1,0,2406,0.6954504280342947,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.772,0,1,25,1,0,2404,0.6953109753717653,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.805,0,1,25,1,0,2401,0.6950320700467064,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.838,0,1,25,1,0,2380,0.6953109753717653,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.871,0,1,25,1,0,2370,0.6955898806968241,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.904,0,1,25,1,0,2384,0.6955898806968241,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.936,0,1,25,1,0,2370,0.6960082386844125,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
491.969,0,1,25,1,0,2328,0.6961476913469419,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.002,0,1,25,1,0,2325,0.6965660493345303,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.035,0,1,25,1,0,2310,0.697123859984648,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.068,0,1,25,1,0,2308,0.6978211232972952,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.101,0,1,25,1,0,2277,0.698100028622354,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.134,0,1,25,1,0,2270,0.6982394812848834,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.167,0,1,25,1,0,2262,0.6985183866099424,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.2,0,1,25,1,0,2282,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.233,0,1,25,1,0,2297,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.266,0,1,25,1,0,2292,0.6992156499225894,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.299,0,1,25,1,0,2292,0.6992156499225894,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.332,0,1,25,1,0,2284,0.6993551025851189,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.365,0,1,25,1,0,2287,0.6993551025851189,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.398,0,1,25,1,0,2280,0.6993551025851189,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.431,0,1,25,1,0,2279,0.6993551025851189,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.464,0,1,25,1,0,2292,0.6993551025851189,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.497,0,1,25,1,0,2303,0.6990761972600601,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.53,0,1,25,1,0,2283,0.6990761972600601,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.563,0,1,25,1,0,2307,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.596,0,1,25,1,0,2310,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.629,0,1,25,1,0,2320,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.662,0,1,25,1,0,2317,0.6985183866099424,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.695,0,1,25,1,0,2320,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.727,0,1,25,1,0,2323,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.76,0,1,25,1,0,2308,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.793,0,1,25,1,0,2314,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.826,0,1,25,1,0,2320,0.6989367445975306,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.859,0,1,25,1,0,2308,0.6990761972600601,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.892,0,1,25,1,0,2301,0.6990761972600601,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.925,0,1,25,1,0,2316,0.6990761972600601,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.958,0,1,25,1,0,2306,0.6992156499225894,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
492.991,0,1,25,1,0,2316,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.024,0,1,25,1,0,2323,0.6990761972600601,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.057,0,1,25,1,0,2327,0.6986578392724717,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.09,0,1,25,1,0,2332,0.6987972919350012,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.123,0,1,25,1,0,2351,0.6982394812848834,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.156,0,1,25,1,0,2345,0.698100028622354,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.189,0,1,25,1,0,2362,0.698100028622354,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.222,0,1,25,1,0,2364,0.6979605759598245,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.255,0,1,25,1,0,2378,0.6975422179722363,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.288,0,1,25,1,0,2384,0.6974027653097068,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.321,0,1,25,1,0,2387,0.6974027653097068,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.354,0,1,25,1,0,2412,0.6972633126471774,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.387,0,1,25,1,0,2410,0.697123859984648,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.42,0,1,25,1,0,2402,0.6968449546595891,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.453,0,1,25,1,0,2399,0.6967055019970596,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.486,0,1,25,1,0,2421,0.6969844073221185,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.518,0,1,25,1,0,2391,0.6968449546595891,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.551,0,1,25,1,0,2410,0.6968449546595891,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
493.584,0,1,25,1,0,2422,0.6968449546595891,41,800,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
