time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
336.539,0,1,25,1,0,614,1.1843392175572518,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.571,0,1,25,1,0,2058,0.5902910305343512,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.604,0,1,25,1,0,594,1.184756679389313,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.637,0,1,25,1,0,605,1.1848958333333333,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.67,0,1,25,1,0,604,1.1935233778625953,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.703,0,1,25,1,0,569,1.193384223918575,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.736,0,1,25,1,0,605,1.1846175254452926,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.769,0,1,25,1,0,596,1.1843392175572518,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.802,0,1,25,1,0,611,1.1846175254452926,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.835,0,1,25,1,0,608,1.1844783715012723,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.868,0,1,25,1,0,621,1.1844783715012723,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.901,0,1,25,1,0,621,1.1844783715012723,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.934,0,1,25,1,0,615,1.1842000636132315,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
336.967,0,1,25,1,0,609,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.0,0,1,25,1,0,648,1.1843392175572518,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.033,0,1,25,1,0,649,1.1842000636132315,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.066,0,1,25,1,0,633,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.099,0,1,25,1,0,658,1.1844783715012723,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.132,0,1,25,1,0,653,1.1846175254452926,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.165,0,1,25,1,0,616,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.198,0,1,25,1,0,644,1.1846175254452926,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.231,0,1,25,1,0,610,1.1842000636132315,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.263,0,1,25,1,0,2166,0.5919608778625954,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.297,0,1,25,1,0,610,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.33,0,1,25,1,0,662,1.1846175254452926,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.363,0,1,25,1,0,630,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.395,0,1,25,1,0,675,1.1844783715012723,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.428,0,1,25,1,0,650,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.461,0,1,25,1,0,664,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.494,0,1,25,1,0,678,1.1843392175572518,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.527,0,1,25,1,0,664,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.56,0,1,25,1,0,673,1.1840609096692112,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.593,0,1,25,1,0,692,1.1843392175572518,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.626,0,1,25,1,0,2199,0.5919608778625954,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.659,0,1,25,1,0,2204,0.5923783396946565,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.692,0,1,25,1,0,665,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.725,0,1,25,1,0,660,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.758,0,1,25,1,0,667,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.791,0,1,25,1,0,1022,1.196167302798982,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.824,0,1,25,1,0,2250,0.5922391857506362,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.857,0,1,25,1,0,666,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.89,0,1,25,1,0,642,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.923,0,1,25,1,0,627,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.956,0,1,25,1,0,2224,0.5922391857506362,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
337.989,0,1,25,1,0,2235,0.5919608778625954,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.022,0,1,25,1,0,2228,0.5919608778625954,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.055,0,1,25,1,0,2228,0.5922391857506362,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.087,0,1,25,1,0,2239,0.5921000318066157,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.12,0,1,25,1,0,2224,0.5922391857506362,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.153,0,1,25,1,0,2211,0.5921000318066157,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.186,0,1,25,1,0,2195,0.5919608778625954,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.219,0,1,25,1,0,2199,0.591821723918575,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.252,0,1,25,1,0,2200,0.5921000318066157,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.285,0,1,25,1,0,2179,0.5921000318066157,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.318,0,1,25,1,0,2172,0.5923783396946565,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.351,0,1,25,1,0,2160,0.5921000318066157,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.384,0,1,25,1,0,616,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.417,0,1,25,1,0,2172,0.5922391857506362,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.45,0,1,25,1,0,2152,0.5923783396946565,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.483,0,1,25,1,0,2150,0.5922391857506362,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.516,0,1,25,1,0,588,1.182808524173028,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.549,0,1,25,1,0,621,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.582,0,1,25,1,0,609,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.615,0,1,25,1,0,606,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.648,0,1,25,1,0,622,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.681,0,1,25,1,0,614,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.714,0,1,25,1,0,647,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.747,0,1,25,1,0,652,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.78,0,1,25,1,0,622,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.813,0,1,25,1,0,647,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.846,0,1,25,1,0,677,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.879,0,1,25,1,0,647,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.911,0,1,25,1,0,2232,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.945,0,1,25,1,0,697,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
338.978,0,1,25,1,0,668,1.1835042938931297,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.01,0,1,25,1,0,700,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.043,0,1,25,1,0,692,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.076,0,1,25,1,0,2240,0.5930741094147582,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.109,0,1,25,1,0,703,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.142,0,1,25,1,0,697,1.1837826017811706,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.175,0,1,25,1,0,648,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.208,0,1,25,1,0,662,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.241,0,1,25,1,0,690,1.1839217557251909,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.274,0,1,25,1,0,2265,0.5930741094147582,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.307,0,1,25,1,0,666,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.34,0,1,25,1,0,649,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.373,0,1,25,1,0,2276,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.406,0,1,25,1,0,639,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.439,0,1,25,1,0,2300,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.472,0,1,25,1,0,2297,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.505,0,1,25,1,0,2291,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.538,0,1,25,1,0,645,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.571,0,1,25,1,0,662,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.604,0,1,25,1,0,599,1.182808524173028,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.637,0,1,25,1,0,629,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.67,0,1,25,1,0,578,1.1823910623409668,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.702,0,1,25,1,0,2273,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.736,0,1,25,1,0,590,1.1825302162849873,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.769,0,1,25,1,0,613,1.1826693702290076,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.802,0,1,25,1,0,573,1.1823910623409668,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.834,0,1,25,1,0,667,1.18364344783715,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.867,0,1,25,1,0,651,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.9,0,1,25,1,0,2186,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.933,0,1,25,1,0,2172,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.966,0,1,25,1,0,615,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
339.999,0,1,25,1,0,612,1.1830868320610686,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.032,0,1,25,1,0,635,1.1833651399491094,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.065,0,1,25,1,0,613,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.098,0,1,25,1,0,2161,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.131,0,1,25,1,0,2136,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.164,0,1,25,1,0,2157,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.197,0,1,25,1,0,602,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.23,0,1,25,1,0,2149,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.263,0,1,25,1,0,2156,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.296,0,1,25,1,0,2156,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.329,0,1,25,1,0,588,1.1829476781170483,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.362,0,1,25,1,0,573,1.1826693702290076,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.395,0,1,25,1,0,559,1.1825302162849873,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.428,0,1,25,1,0,2185,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.461,0,1,25,1,0,2196,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.494,0,1,25,1,0,559,1.1825302162849873,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.527,0,1,25,1,0,508,1.1819736005089059,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.559,0,1,25,1,0,2214,0.5940481870229007,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.592,0,1,25,1,0,522,1.1821127544529262,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.625,0,1,25,1,0,524,1.1822519083969465,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.658,0,1,25,1,0,480,1.181695292620865,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.691,0,1,25,1,0,2224,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.724,0,1,25,1,0,2236,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.757,0,1,25,1,0,491,1.1818344465648856,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.79,0,1,25,1,0,2248,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.823,0,1,25,1,0,2270,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.856,0,1,25,1,0,2271,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.889,0,1,25,1,0,2274,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.922,0,1,25,1,0,2306,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.955,0,1,25,1,0,2317,0.5940481870229007,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
340.988,0,1,25,1,0,2577,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.021,0,1,25,1,0,2341,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.054,0,1,25,1,0,2354,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.087,0,1,25,1,0,2622,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.12,0,1,25,1,0,2388,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.153,0,1,25,1,0,2401,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.186,0,1,25,1,0,2421,0.594187340966921,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.219,0,1,25,1,0,2685,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.252,0,1,25,1,0,2702,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.284,0,1,25,1,0,2728,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.317,0,1,25,1,0,2755,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.35,0,1,25,1,0,2758,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.383,0,1,25,1,0,2778,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.416,0,1,25,1,0,2789,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.449,0,1,25,1,0,2812,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.482,0,1,25,1,0,2828,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.515,0,1,25,1,0,2819,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.548,0,1,25,1,0,2819,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.581,0,1,25,1,0,2817,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.614,0,1,25,1,0,2532,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.647,0,1,25,1,0,2802,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.68,0,1,25,1,0,2817,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.713,0,1,25,1,0,2801,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.746,0,1,25,1,0,2779,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.779,0,1,25,1,0,2755,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.812,0,1,25,1,0,2711,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.845,0,1,25,1,0,2722,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.878,0,1,25,1,0,2704,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.911,0,1,25,1,0,2655,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.944,0,1,25,1,0,2638,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
341.977,0,1,25,1,0,2632,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.01,0,1,25,1,0,2626,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.043,0,1,25,1,0,2593,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.076,0,1,25,1,0,2572,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.108,0,1,25,1,0,2561,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.141,0,1,25,1,0,2531,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.174,0,1,25,1,0,2524,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.207,0,1,25,1,0,2511,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.24,0,1,25,1,0,2269,0.594187340966921,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.273,0,1,25,1,0,2249,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.306,0,1,25,1,0,2245,0.594187340966921,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.339,0,1,25,1,0,2439,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.372,0,1,25,1,0,2210,0.5940481870229007,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.405,0,1,25,1,0,2226,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.438,0,1,25,1,0,2214,0.5939090330788804,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.471,0,1,25,1,0,2207,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.504,0,1,25,1,0,2179,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.537,0,1,25,1,0,1060,1.2778506679389312,73,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.57,0,1,25,1,0,2186,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
342.603,0,1,25,1,0,2168,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
