time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
452.55,0,1,25,1,0,1974,0.5795652654723339,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.583,0,1,25,1,0,1969,0.5795652654723339,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.616,0,1,25,1,0,1971,0.5794258128098044,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.649,0,1,25,1,0,1978,0.5795652654723339,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.682,0,1,25,1,0,1975,0.5794258128098044,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.715,0,1,25,1,0,1984,0.5795652654723339,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.748,0,1,25,1,0,1968,0.5791469074847455,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.781,0,1,25,1,0,1955,0.5791469074847455,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.814,0,1,25,1,0,1939,0.5790074548222162,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.847,0,1,25,1,0,1942,0.5787285494971572,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.88,0,1,25,1,0,1931,0.578310191509569,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.913,0,1,25,1,0,1921,0.578310191509569,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.946,0,1,25,1,0,1933,0.5781707388470395,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
452.979,0,1,25,1,0,1907,0.578310191509569,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.012,0,1,25,1,0,1893,0.57803128618451,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.045,0,1,25,1,0,1876,0.5778918335219806,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.078,0,1,25,1,0,3002,0.6032722181023379,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.111,0,1,25,1,0,1845,0.5778918335219806,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.144,0,1,25,1,0,1847,0.5776129281969218,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.177,0,1,25,1,0,1864,0.5778918335219806,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.21,0,1,25,1,0,1848,0.5778918335219806,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.242,0,1,25,1,0,1856,0.5778918335219806,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.275,0,1,25,1,0,3083,0.6038300287524556,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.308,0,1,25,1,0,3104,0.6039694814149851,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.341,0,1,25,1,0,3109,0.6039694814149851,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.374,0,1,25,1,0,3123,0.6039694814149851,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.407,0,1,25,1,0,3142,0.5937894370503363,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.44,0,1,25,1,0,3161,0.6041089340775145,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.473,0,1,25,1,0,3177,0.6041089340775145,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.506,0,1,25,1,0,3153,0.6039694814149851,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.539,0,1,25,1,0,3177,0.6039694814149851,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.572,0,1,25,1,0,3204,0.5956023216632189,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.605,0,1,25,1,0,3208,0.5960206796508073,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.638,0,1,25,1,0,3233,0.5969968482885133,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.671,0,1,25,1,0,3240,0.5971363009510428,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.704,0,1,25,1,0,3245,0.597554658938631,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.737,0,1,25,1,0,3256,0.5985308275763371,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.77,0,1,25,1,0,3260,0.5985308275763371,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.803,0,1,25,1,0,3272,0.5990886382264549,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.836,0,1,25,1,0,3255,0.5993675435515137,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.869,0,1,25,1,0,3273,0.5993675435515137,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.902,0,1,25,1,0,3231,0.599785901539102,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.935,0,1,25,1,0,3198,0.5989491855639254,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
453.968,0,1,25,1,0,3180,0.5986702802388665,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.001,0,1,25,1,0,3174,0.5979730169262193,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.034,0,1,25,1,0,3169,0.597554658938631,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.066,0,1,25,1,0,3167,0.5969968482885133,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.099,0,1,25,1,0,3119,0.5958812269882778,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.132,0,1,25,1,0,3080,0.5944867003629835,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.165,0,1,25,1,0,3057,0.5936499843878068,38,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.198,0,1,25,1,0,1845,0.5784496441720983,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.231,0,1,25,1,0,1851,0.57803128618451,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.264,0,1,25,1,0,1861,0.5778918335219806,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.297,0,1,25,1,0,1884,0.57803128618451,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.33,0,1,25,1,0,1908,0.57803128618451,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.363,0,1,25,1,0,1913,0.5776129281969218,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.396,0,1,25,1,0,1927,0.5781707388470395,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.429,0,1,25,1,0,1947,0.57803128618451,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.462,0,1,25,1,0,1945,0.5778918335219806,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.495,0,1,25,1,0,1924,0.5774734755343923,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.528,0,1,25,1,0,1895,0.5771945702093334,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.561,0,1,25,1,0,1889,0.577055117546804,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.594,0,1,25,1,0,1878,0.5767762122217451,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.627,0,1,25,1,0,1872,0.5767762122217451,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.66,0,1,25,1,0,1852,0.5766367595592157,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.693,0,1,25,1,0,1846,0.5764973068966863,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.726,0,1,25,1,0,1829,0.5760789489090979,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.759,0,1,25,1,0,1837,0.5764973068966863,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.792,0,1,25,1,0,1839,0.5760789489090979,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.824,0,1,25,1,0,1821,0.5760789489090979,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.857,0,1,25,1,0,1837,0.5762184015716274,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.89,0,1,25,1,0,1836,0.5759394962465685,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.923,0,1,25,1,0,1834,0.5759394962465685,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.956,0,1,25,1,0,1830,0.5760789489090979,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
454.989,0,1,25,1,0,1822,0.5758000435840391,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.022,0,1,25,1,0,1836,0.5758000435840391,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.055,0,1,25,1,0,1837,0.5759394962465685,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.088,0,1,25,1,0,1822,0.5758000435840391,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.121,0,1,25,1,0,1838,0.5758000435840391,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.154,0,1,25,1,0,1863,0.5759394962465685,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.187,0,1,25,1,0,1850,0.5760789489090979,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.22,0,1,25,1,0,1807,0.5758000435840391,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.253,0,1,25,1,0,1768,0.5758000435840391,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.286,0,1,25,1,0,1735,0.5755211382589802,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.319,0,1,25,1,0,1721,0.5753816855964508,35,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.352,0,1,25,1,0,2362,0.6531962712878758,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.385,0,1,25,1,0,2338,0.6537540819379936,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.418,0,1,25,1,0,2315,0.6533357239504052,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.451,0,1,25,1,0,2363,0.6534751766129346,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.484,0,1,25,1,0,2327,0.6530568186253464,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.517,0,1,25,1,0,2337,0.6529173659628169,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.55,0,1,25,1,0,2336,0.6526384606377581,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.583,0,1,25,1,0,2345,0.6526384606377581,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.616,0,1,25,1,0,2311,0.6526384606377581,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.648,0,1,25,1,0,2297,0.6522201026501697,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.681,0,1,25,1,0,2317,0.6522201026501697,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.714,0,1,25,1,0,2299,0.6522201026501697,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.747,0,1,25,1,0,2304,0.6518017446625815,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.78,0,1,25,1,0,2295,0.6512439340124637,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.813,0,1,25,1,0,2277,0.651662292000052,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.846,0,1,25,1,0,2238,0.6513833866749932,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
455.879,0,1,25,1,0,2217,0.6513833866749932,39,1600,7919,0,56503,20781,19764,0,6047,28698,29800,0,45489,47546,44263,0,33456,38069
