time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
885.276,0,1,25,1,1,17122,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.298,0,1,25,1,1,17112,0.1553955014892515,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.32,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.342,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.364,0,1,25,1,1,17122,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.386,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.408,0,1,25,1,1,17112,0.15553430944055946,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.43,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.452,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.474,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.496,0,1,25,1,1,17122,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.518,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.54,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.562,0,1,25,1,1,17122,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.584,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.606,0,1,25,1,1,17113,0.1553955014892515,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.628,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.65,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.672,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.694,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.716,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.738,0,1,25,1,1,17054,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.76,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.782,0,1,25,1,1,17099,0.1553955014892515,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.804,0,1,25,1,1,17120,0.15553430944055946,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.826,0,1,25,1,1,17054,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.847,0,1,25,1,1,17054,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.869,0,1,25,1,1,17112,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.891,0,1,25,1,1,17061,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.913,0,1,25,1,1,17054,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.935,0,1,25,1,1,17066,0.15532609751359752,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.957,0,1,25,1,1,17056,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
885.979,0,1,25,1,1,17054,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.001,0,1,25,1,1,17066,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.023,0,1,25,1,1,17041,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.045,0,1,25,1,1,17009,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.067,0,1,25,1,1,17009,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.089,0,1,25,1,1,17009,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.111,0,1,25,1,1,17041,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.133,0,1,25,1,1,17066,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.155,0,1,25,1,1,17041,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.177,0,1,25,1,1,17041,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.199,0,1,25,1,1,17009,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.221,0,1,25,1,1,17009,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.243,0,1,25,1,1,17009,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.265,0,1,25,1,1,16981,0.15532609751359752,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.287,0,1,25,1,1,17028,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.309,0,1,25,1,1,17009,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.331,0,1,25,1,1,17009,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.353,0,1,25,1,1,16981,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.375,0,1,25,1,1,17009,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.397,0,1,25,1,1,17041,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.419,0,1,25,1,1,17054,0.15532609751359752,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.441,0,1,25,1,1,17009,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.463,0,1,25,1,1,17041,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.485,0,1,25,1,1,17041,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.507,0,1,25,1,1,17041,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.529,0,1,25,1,1,17009,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.551,0,1,25,1,1,17056,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.573,0,1,25,1,1,17041,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.595,0,1,25,1,1,17009,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.617,0,1,25,1,1,17039,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.639,0,1,25,1,1,17054,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.66,0,1,25,1,1,17056,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.682,0,1,25,1,1,17054,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.704,0,1,25,1,1,17041,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.726,0,1,25,1,1,17054,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.748,0,1,25,1,1,17041,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.77,0,1,25,1,1,17041,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.792,0,1,25,1,1,17041,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.814,0,1,25,1,1,17066,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.836,0,1,25,1,1,17041,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.858,0,1,25,1,1,17066,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.88,0,1,25,1,1,17080,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.902,0,1,25,1,1,17061,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.924,0,1,25,1,1,17054,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.946,0,1,25,1,1,17061,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.968,0,1,25,1,1,17066,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
886.99,0,1,25,1,1,17071,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.012,0,1,25,1,1,17066,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.034,0,1,25,1,1,17080,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.056,0,1,25,1,1,17080,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.078,0,1,25,1,1,17066,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.1,0,1,25,1,1,17061,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.122,0,1,25,1,1,17080,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.144,0,1,25,1,1,17066,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.166,0,1,25,1,1,17066,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.188,0,1,25,1,1,17041,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.21,0,1,25,1,1,17054,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.232,0,1,25,1,1,17071,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.254,0,1,25,1,1,17054,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.276,0,1,25,1,1,17066,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.298,0,1,25,1,1,17061,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.32,0,1,25,1,1,17009,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.342,0,1,25,1,1,17066,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.364,0,1,25,1,1,17066,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.386,0,1,25,1,1,17080,0.1554649054649055,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.408,0,1,25,1,1,17121,0.1553955014892515,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.43,0,1,25,1,1,17121,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.452,0,1,25,1,1,17066,0.1553955014892515,16,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.473,0,1,25,1,1,17125,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.495,0,1,25,1,1,17128,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.517,0,1,25,1,1,17132,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.539,0,1,25,1,1,17129,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.561,0,1,25,1,1,17132,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.583,0,1,25,1,1,17129,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.605,0,1,25,1,1,17132,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.627,0,1,25,1,1,17135,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
887.649,0,1,25,1,1,17135,0.1554649054649055,17,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
