time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
839.925,0,1,25,1,1,17143,0.19544159544159545,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
839.947,0,1,25,1,1,17143,0.19537219146594148,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
839.969,0,1,25,1,1,17143,0.19537219146594148,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
839.991,0,1,25,1,1,17143,0.19551099941724942,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.013,0,1,25,1,1,17143,0.19551099941724942,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.035,0,1,25,1,1,17143,0.1953027874902875,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.056,0,1,25,1,1,17143,0.19558040339290342,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.078,0,1,25,1,1,17143,0.19558040339290342,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.1,0,1,25,1,1,17143,0.19544159544159545,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.122,0,1,25,1,1,17143,0.19544159544159545,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.144,0,1,25,1,1,17143,0.1956498073685574,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.166,0,1,25,1,1,17143,0.19544159544159545,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.188,0,1,25,1,1,17143,0.19558040339290342,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.21,0,1,25,1,1,17143,0.19537219146594148,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.232,0,1,25,1,1,17143,0.19537219146594148,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.254,0,1,25,1,1,17143,0.19551099941724942,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.276,0,1,25,1,1,17143,0.19551099941724942,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.298,0,1,25,1,1,17143,0.19523338351463354,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.32,0,1,25,1,1,17143,0.19537219146594148,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.342,0,1,25,1,1,17143,0.1956498073685574,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.364,0,1,25,1,1,17143,0.1953027874902875,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.386,0,1,25,1,1,17143,0.19544159544159545,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.408,0,1,25,1,1,17143,0.19537219146594148,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.43,0,1,25,1,1,17143,0.19551099941724942,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.452,0,1,25,1,1,17143,0.1953027874902875,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.474,0,1,25,1,1,17143,0.19537219146594148,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.496,0,1,25,1,1,17143,0.19523338351463354,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.518,0,1,25,1,1,17143,0.19523338351463354,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.54,0,1,25,1,1,17143,0.1953027874902875,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.562,0,1,25,1,1,17143,0.19544159544159545,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.584,0,1,25,1,1,17143,0.19516397953897954,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.606,0,1,25,1,1,17143,0.19544159544159545,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.628,0,1,25,1,1,17143,0.19523338351463354,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.65,0,1,25,1,1,17143,0.19509457556332557,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.672,0,1,25,1,1,17143,0.1950251715876716,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.694,0,1,25,1,1,17143,0.1953027874902875,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.716,0,1,25,1,1,17143,0.19537219146594148,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.738,0,1,25,1,1,17143,0.19509457556332557,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.76,0,1,25,1,1,17143,0.19509457556332557,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.782,0,1,25,1,1,17143,0.19509457556332557,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.804,0,1,25,1,1,17143,0.19481695966070967,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.826,0,1,25,1,1,17143,0.19495576761201763,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.848,0,1,25,1,1,17143,0.19481695966070967,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.869,0,1,25,1,1,17143,0.19488636363636366,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.891,0,1,25,1,1,17143,0.19481695966070967,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.913,0,1,25,1,1,17143,0.19481695966070967,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.935,0,1,25,1,1,17143,0.19516397953897954,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.957,0,1,25,1,1,17143,0.19488636363636366,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
840.979,0,1,25,1,1,17143,0.19509457556332557,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.001,0,1,25,1,1,17143,0.19481695966070967,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.023,0,1,25,1,1,17143,0.1947475556850557,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.045,0,1,25,1,1,17143,0.19467815170940173,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.067,0,1,25,1,1,17143,0.1947475556850557,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.089,0,1,25,1,1,17143,0.19467815170940173,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.111,0,1,25,1,1,17143,0.19467815170940173,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.133,0,1,25,1,1,17143,0.19453934375809379,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.155,0,1,25,1,1,17143,0.1944699397824398,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.177,0,1,25,1,1,17143,0.19453934375809379,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.199,0,1,25,1,1,17143,0.19467815170940173,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.221,0,1,25,1,1,17143,0.1947475556850557,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.243,0,1,25,1,1,17143,0.19453934375809379,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.265,0,1,25,1,1,17143,0.1947475556850557,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.287,0,1,25,1,1,17143,0.19453934375809379,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.309,0,1,25,1,1,17143,0.19453934375809379,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.331,0,1,25,1,1,17143,0.1947475556850557,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.353,0,1,25,1,1,17143,0.19453934375809379,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.375,0,1,25,1,1,17143,0.19460874773374776,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.397,0,1,25,1,1,17143,0.19467815170940173,24,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.419,0,1,25,1,1,17143,0.19460874773374776,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.441,0,1,25,1,1,17143,0.19481695966070967,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.463,0,1,25,1,1,17143,0.19481695966070967,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.485,0,1,25,1,1,17143,0.19467815170940173,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.507,0,1,25,1,1,17144,0.1947475556850557,23,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.529,0,1,25,1,1,17143,0.19460874773374776,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.551,0,1,25,1,1,17143,0.19453934375809379,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.573,0,1,25,1,1,17144,0.19467815170940173,23,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.595,0,1,25,1,1,17143,0.19453934375809379,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.617,0,1,25,1,1,17143,0.1947475556850557,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.639,0,1,25,1,1,17143,0.19488636363636366,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.661,0,1,25,1,1,17143,0.19453934375809379,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.682,0,1,25,1,1,17143,0.19488636363636366,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
841.704,0,1,25,1,1,17143,0.19453934375809379,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
