time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
864.051,0,1,25,1,1,17006,0.16636132964257966,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.073,0,1,25,1,1,17138,0.16663894554519557,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.095,0,1,25,1,1,17138,0.1667777534965035,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.117,0,1,25,1,1,17026,0.1665695415695416,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.139,0,1,25,1,1,17138,0.16691656144781147,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.161,0,1,25,1,1,17026,0.1665695415695416,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.183,0,1,25,1,1,17093,0.1662919256669257,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.205,0,1,25,1,1,17138,0.1670553693991194,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.227,0,1,25,1,1,17138,0.16698596542346544,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.249,0,1,25,1,1,17026,0.1665695415695416,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.271,0,1,25,1,1,17138,0.16698596542346544,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.293,0,1,25,1,1,17138,0.16643073361823363,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.315,0,1,25,1,1,17138,0.16726358132608135,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.337,0,1,25,1,1,17138,0.16663894554519557,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.359,0,1,25,1,1,17138,0.16719417735042735,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.381,0,1,25,1,1,17026,0.16698596542346544,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.402,0,1,25,1,1,17138,0.16698596542346544,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.424,0,1,25,1,1,17138,0.16754119722869723,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.446,0,1,25,1,1,17139,0.16761060120435123,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.468,0,1,25,1,1,17138,0.16733298530173532,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.49,0,1,25,1,1,17139,0.1674023892773893,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.512,0,1,25,1,1,17017,0.1674023892773893,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.534,0,1,25,1,1,17138,0.16781881313131314,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.556,0,1,25,1,1,17138,0.1678882171069671,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.578,0,1,25,1,1,17138,0.1676800051800052,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.6,0,1,25,1,1,17138,0.16747179325304326,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.622,0,1,25,1,1,17138,0.1678882171069671,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.644,0,1,25,1,1,17138,0.16774940915565917,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.666,0,1,25,1,1,17138,0.16761060120435123,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.688,0,1,25,1,1,17139,0.1678882171069671,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.71,0,1,25,1,1,17032,0.16719417735042735,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.732,0,1,25,1,1,17032,0.16691656144781147,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.754,0,1,25,1,1,17138,0.16719417735042735,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.776,0,1,25,1,1,17102,0.16712477337477338,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.798,0,1,25,1,1,17139,0.16719417735042735,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.82,0,1,25,1,1,17138,0.16712477337477338,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.842,0,1,25,1,1,17138,0.16663894554519557,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.864,0,1,25,1,1,17020,0.16698596542346544,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.886,0,1,25,1,1,17139,0.16698596542346544,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.908,0,1,25,1,1,17073,0.16643073361823363,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.93,0,1,25,1,1,17033,0.1665695415695416,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.952,0,1,25,1,1,17139,0.16663894554519557,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.974,0,1,25,1,1,17033,0.1667777534965035,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
864.996,0,1,25,1,1,17033,0.16643073361823363,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.018,0,1,25,1,1,17020,0.1665001375938876,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.04,0,1,25,1,1,17138,0.16663894554519557,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.062,0,1,25,1,1,17138,0.16643073361823363,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.084,0,1,25,1,1,17033,0.1662919256669257,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.106,0,1,25,1,1,17020,0.16636132964257966,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.128,0,1,25,1,1,16985,0.1659449057886558,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.15,0,1,25,1,1,17008,0.16615311771561772,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.172,0,1,25,1,1,16989,0.16622252169127172,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.193,0,1,25,1,1,16986,0.1658755018130018,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.215,0,1,25,1,1,17008,0.1656672898860399,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.237,0,1,25,1,1,16984,0.16559788591038593,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.259,0,1,25,1,1,17138,0.16622252169127172,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.281,0,1,25,1,1,17138,0.16636132964257966,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.303,0,1,25,1,1,17020,0.16580609783734784,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.325,0,1,25,1,1,16997,0.1658755018130018,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.347,0,1,25,1,1,17008,0.16580609783734784,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.369,0,1,25,1,1,16979,0.16552848193473194,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.391,0,1,25,1,1,17033,0.1656672898860399,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.413,0,1,25,1,1,17073,0.16552848193473194,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.435,0,1,25,1,1,16984,0.16518146205646206,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.457,0,1,25,1,1,17020,0.16573669386169387,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.479,0,1,25,1,1,17008,0.16559788591038593,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.501,0,1,25,1,1,17008,0.1656672898860399,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.523,0,1,25,1,1,17033,0.16518146205646206,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.545,0,1,25,1,1,17033,0.1656672898860399,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.567,0,1,25,1,1,17033,0.165389673983424,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.589,0,1,25,1,1,16979,0.16497325012950015,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.611,0,1,25,1,1,16986,0.16525086603211606,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.633,0,1,25,1,1,16997,0.16545907795907797,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.655,0,1,25,1,1,16971,0.16525086603211606,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.677,0,1,25,1,1,16984,0.16497325012950015,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.699,0,1,25,1,1,16985,0.16518146205646206,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.721,0,1,25,1,1,16971,0.16497325012950015,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.743,0,1,25,1,1,16976,0.165389673983424,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.765,0,1,25,1,1,16984,0.16504265410515412,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.787,0,1,25,1,1,16984,0.16469563422688424,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.809,0,1,25,1,1,16955,0.1647650382025382,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.831,0,1,25,1,1,16986,0.16532027000777003,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.853,0,1,25,1,1,17008,0.165389673983424,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.875,0,1,25,1,1,16986,0.16525086603211606,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.897,0,1,25,1,1,16958,0.1651120580808081,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.919,0,1,25,1,1,16968,0.1644874222999223,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.941,0,1,25,1,1,16968,0.16490384615384618,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.963,0,1,25,1,1,16971,0.16490384615384618,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
865.985,0,1,25,1,1,16968,0.16483444217819218,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.006,0,1,25,1,1,16968,0.1644874222999223,19,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.028,0,1,25,1,1,17008,0.16525086603211606,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.05,0,1,25,1,1,17008,0.16525086603211606,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.072,0,1,25,1,1,17138,0.16532027000777003,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.094,0,1,25,1,1,17138,0.16532027000777003,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.116,0,1,25,1,1,17138,0.16504265410515412,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.138,0,1,25,1,1,17008,0.16462623025123027,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.16,0,1,25,1,1,17020,0.16504265410515412,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.182,0,1,25,1,1,17139,0.1656672898860399,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.204,0,1,25,1,1,17008,0.16518146205646206,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.226,0,1,25,1,1,17033,0.16518146205646206,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.248,0,1,25,1,1,17138,0.16552848193473194,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.27,0,1,25,1,1,17138,0.16545907795907797,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.292,0,1,25,1,1,17138,0.16532027000777003,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.314,0,1,25,1,1,17102,0.16545907795907797,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.336,0,1,25,1,1,17139,0.16532027000777003,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.358,0,1,25,1,1,17139,0.16573669386169387,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.38,0,1,25,1,1,17033,0.1651120580808081,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.402,0,1,25,1,1,17139,0.16532027000777003,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.424,0,1,25,1,1,17073,0.16525086603211606,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.446,0,1,25,1,1,17141,0.1659449057886558,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.468,0,1,25,1,1,17141,0.16608371373996375,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.49,0,1,25,1,1,17007,0.16518146205646206,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.512,0,1,25,1,1,17139,0.16559788591038593,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.534,0,1,25,1,1,17139,0.16580609783734784,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.556,0,1,25,1,1,17139,0.16559788591038593,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.578,0,1,25,1,1,17033,0.1658755018130018,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.6,0,1,25,1,1,17138,0.16573669386169387,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.622,0,1,25,1,1,17139,0.1656672898860399,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.644,0,1,25,1,1,17073,0.1659449057886558,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.666,0,1,25,1,1,17008,0.1659449057886558,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.688,0,1,25,1,1,17008,0.16580609783734784,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.71,0,1,25,1,1,17007,0.16608371373996375,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.732,0,1,25,1,1,16993,0.16573669386169387,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.754,0,1,25,1,1,17033,0.16622252169127172,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.776,0,1,25,1,1,17033,0.16615311771561772,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.798,0,1,25,1,1,17032,0.1659449057886558,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.819,0,1,25,1,1,16979,0.1659449057886558,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.841,0,1,25,1,1,17007,0.1662919256669257,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.863,0,1,25,1,1,17139,0.1665001375938876,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.885,0,1,25,1,1,17100,0.16608371373996375,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.907,0,1,25,1,1,17138,0.1665695415695416,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.929,0,1,25,1,1,16993,0.16615311771561772,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.951,0,1,25,1,1,17139,0.1670553693991194,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.973,0,1,25,1,1,17018,0.16670834952084954,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
866.995,0,1,25,1,1,16979,0.1665695415695416,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.017,0,1,25,1,1,17072,0.16622252169127172,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.039,0,1,25,1,1,17138,0.1667777534965035,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.061,0,1,25,1,1,17018,0.16698596542346544,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.083,0,1,25,1,1,17138,0.16670834952084954,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.105,0,1,25,1,1,17071,0.16712477337477338,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.127,0,1,25,1,1,17139,0.16733298530173532,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.149,0,1,25,1,1,17138,0.16719417735042735,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.171,0,1,25,1,1,17138,0.16719417735042735,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.193,0,1,25,1,1,17139,0.16733298530173532,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.215,0,1,25,1,1,17139,0.1670553693991194,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.237,0,1,25,1,1,17139,0.1674023892773893,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.259,0,1,25,1,1,17138,0.16726358132608135,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.281,0,1,25,1,1,17138,0.16719417735042735,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
867.303,0,1,25,1,1,17139,0.1674023892773893,20,10000,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
