time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
768.206,0,1,25,1,1,17203,0.2676911340973841,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.228,0,1,25,1,1,17200,0.2678299420486921,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.25,0,1,25,1,1,17206,0.26776053807303807,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.272,0,1,25,1,1,17221,0.26789934602434606,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.294,0,1,25,1,1,17220,0.26776053807303807,32,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.316,0,1,25,1,1,17156,0.26776053807303807,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.338,0,1,25,1,1,17221,0.26776053807303807,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.359,0,1,25,1,1,17223,0.2678299420486921,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.381,0,1,25,1,1,17198,0.2676911340973841,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.403,0,1,25,1,1,17205,0.2678299420486921,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.425,0,1,25,1,1,17220,0.2678299420486921,32,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.447,0,1,25,1,1,17220,0.2678299420486921,32,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.469,0,1,25,1,1,17209,0.26776053807303807,32,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.491,0,1,25,1,1,17182,0.2678299420486921,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.513,0,1,25,1,1,17173,0.2676911340973841,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.535,0,1,25,1,1,17206,0.26789934602434606,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.557,0,1,25,1,1,17220,0.26776053807303807,32,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.579,0,1,25,1,1,17223,0.2678299420486921,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.601,0,1,25,1,1,17210,0.2678299420486921,32,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.623,0,1,25,1,1,17170,0.26776053807303807,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.645,0,1,25,1,1,17156,0.2676911340973841,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.667,0,1,25,1,1,17198,0.26776053807303807,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.689,0,1,25,1,1,17132,0.26776053807303807,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.711,0,1,25,1,1,16889,0.2676911340973841,33,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
768.733,0,1,25,1,1,17173,0.26796875000000003,31,2500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
