time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
794.243,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.265,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.287,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.309,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.331,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.353,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.375,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.397,0,1,25,1,1,17143,0.23534888144263147,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.419,0,1,25,1,1,17143,0.23534888144263147,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.441,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.463,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.485,0,1,25,1,1,17143,0.2352794774669775,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.507,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.529,0,1,25,1,1,17143,0.23534888144263147,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.551,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.573,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.595,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.617,0,1,25,1,1,17143,0.23534888144263147,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.639,0,1,25,1,1,17141,0.2352100734913235,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.661,0,1,25,1,1,17143,0.23534888144263147,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.683,0,1,25,1,1,17143,0.23534888144263147,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.705,0,1,25,1,1,17143,0.2352794774669775,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.727,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.749,0,1,25,1,1,17143,0.23534888144263147,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.771,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.793,0,1,25,1,1,17141,0.23534888144263147,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.815,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.837,0,1,25,1,1,17143,0.23514066951566953,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.859,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.881,0,1,25,1,1,17143,0.23534888144263147,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.903,0,1,25,1,1,17143,0.23541828541828544,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.925,0,1,25,1,1,17143,0.23555709336959338,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.947,0,1,25,1,1,17143,0.23562649734524738,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.968,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
794.99,0,1,25,1,1,17143,0.2354876893939394,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
795.012,0,1,25,1,1,17143,0.23569590132090135,29,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
