time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
816.7,0,1,25,1,1,17231,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.721,0,1,25,1,1,17230,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.743,0,1,25,1,1,17231,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.765,0,1,25,1,1,17230,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.787,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.809,0,1,25,1,1,17230,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.831,0,1,25,1,1,17231,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.853,0,1,25,1,1,17231,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.875,0,1,25,1,1,17231,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.897,0,1,25,1,1,17230,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.919,0,1,25,1,1,17231,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.941,0,1,25,1,1,17230,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.963,0,1,25,1,1,17231,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
816.985,0,1,25,1,1,17230,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.007,0,1,25,1,1,17231,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.029,0,1,25,1,1,17231,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.051,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.073,0,1,25,1,1,17230,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.095,0,1,25,1,1,17231,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.117,0,1,25,1,1,17231,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.139,0,1,25,1,1,17231,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.161,0,1,25,1,1,17231,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.183,0,1,25,1,1,17231,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.205,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.227,0,1,25,1,1,17231,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.249,0,1,25,1,1,17231,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.271,0,1,25,1,1,17231,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.293,0,1,25,1,1,17230,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.315,0,1,25,1,1,17231,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.337,0,1,25,1,1,17231,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.359,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.381,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.403,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.425,0,1,25,1,1,17231,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.447,0,1,25,1,1,17231,0.20411709239834241,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.469,0,1,25,1,1,17231,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.491,0,1,25,1,1,17231,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.512,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.534,0,1,25,1,1,17230,0.20411709239834241,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.556,0,1,25,1,1,17231,0.20411709239834241,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.578,0,1,25,1,1,17230,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.6,0,1,25,1,1,17231,0.20432530432530435,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.622,0,1,25,1,1,17231,0.20432530432530435,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.644,0,1,25,1,1,17230,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.666,0,1,25,1,1,17231,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.688,0,1,25,1,1,17231,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.71,0,1,25,1,1,17230,0.20411709239834241,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.732,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.754,0,1,25,1,1,17231,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.776,0,1,25,1,1,17231,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.798,0,1,25,1,1,17231,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.82,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.842,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.864,0,1,25,1,1,17231,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.886,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.908,0,1,25,1,1,17231,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.93,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.952,0,1,25,1,1,17231,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.974,0,1,25,1,1,17231,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
817.996,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.018,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.04,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.062,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.084,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.106,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.128,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.15,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.172,0,1,25,1,1,17231,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.194,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.216,0,1,25,1,1,17231,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.238,0,1,25,1,1,17231,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.26,0,1,25,1,1,17231,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.282,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.304,0,1,25,1,1,17231,0.20411709239834241,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.325,0,1,25,1,1,17231,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.347,0,1,25,1,1,17230,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.369,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.391,0,1,25,1,1,17231,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.413,0,1,25,1,1,17231,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.435,0,1,25,1,1,17230,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.457,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.479,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.501,0,1,25,1,1,17230,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.523,0,1,25,1,1,17231,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.545,0,1,25,1,1,17231,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.567,0,1,25,1,1,17231,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.589,0,1,25,1,1,17231,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.611,0,1,25,1,1,17230,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.633,0,1,25,1,1,17231,0.20349245661745663,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.655,0,1,25,1,1,17231,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.677,0,1,25,1,1,17231,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.699,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.721,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.743,0,1,25,1,1,17230,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.765,0,1,25,1,1,17231,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.787,0,1,25,1,1,17231,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.809,0,1,25,1,1,17230,0.20349245661745663,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.831,0,1,25,1,1,17231,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.853,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.875,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.897,0,1,25,1,1,17230,0.20349245661745663,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.919,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.941,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.963,0,1,25,1,1,17230,0.20342305264180266,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
818.985,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.007,0,1,25,1,1,17230,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.029,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.051,0,1,25,1,1,17230,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.073,0,1,25,1,1,17229,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.095,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.117,0,1,25,1,1,17229,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.138,0,1,25,1,1,17230,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.16,0,1,25,1,1,17229,0.2035618605931106,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.182,0,1,25,1,1,17230,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.204,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.226,0,1,25,1,1,17230,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.248,0,1,25,1,1,17230,0.2036312645687646,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.27,0,1,25,1,1,17230,0.20370066854441857,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.292,0,1,25,1,1,17229,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.314,0,1,25,1,1,17229,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.336,0,1,25,1,1,17229,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.358,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.38,0,1,25,1,1,17230,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.402,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.424,0,1,25,1,1,17230,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.446,0,1,25,1,1,17230,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.468,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.49,0,1,25,1,1,17230,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.512,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.534,0,1,25,1,1,17229,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.556,0,1,25,1,1,17230,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.578,0,1,25,1,1,17229,0.20411709239834241,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.6,0,1,25,1,1,17230,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.622,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.644,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.666,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.688,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.71,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.732,0,1,25,1,1,17229,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.754,0,1,25,1,1,17230,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.776,0,1,25,1,1,17229,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.798,0,1,25,1,1,17229,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.82,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.842,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.864,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.886,0,1,25,1,1,17230,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.908,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.929,0,1,25,1,1,17230,0.20411709239834241,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.951,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.973,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
819.995,0,1,25,1,1,17231,0.20377007252007254,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.017,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.039,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.061,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.083,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.105,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.127,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.149,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.171,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.193,0,1,25,1,1,17231,0.2038394764957265,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.215,0,1,25,1,1,17230,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.237,0,1,25,1,1,17231,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.259,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.281,0,1,25,1,1,17231,0.20390888047138048,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.303,0,1,25,1,1,17231,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.325,0,1,25,1,1,17231,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.347,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.369,0,1,25,1,1,17230,0.20397828444703447,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.391,0,1,25,1,1,17230,0.20411709239834241,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.413,0,1,25,1,1,17230,0.20404768842268844,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.435,0,1,25,1,1,17230,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.457,0,1,25,1,1,17230,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.479,0,1,25,1,1,17230,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.501,0,1,25,1,1,17230,0.20411709239834241,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.523,0,1,25,1,1,17230,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.545,0,1,25,1,1,17230,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.567,0,1,25,1,1,17230,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.589,0,1,25,1,1,17231,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.611,0,1,25,1,1,17231,0.20418649637399638,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.633,0,1,25,1,1,17230,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.655,0,1,25,1,1,17231,0.20425590034965035,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
820.677,0,1,25,1,1,17230,0.2044641122766123,25,3500,7919,0,56759,22829,19812,0,5535,29722,29800,0,45489,47546,44263,0,33530,38069
