time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
2540.633,0,1,25,1,0,694,2.4357506361323153,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2540.668,0,1,25,1,0,219,1.8635496183206106,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2540.705,0,1,25,1,0,718,2.4356114821882953,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2540.741,0,1,25,1,0,750,2.436307251908397,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2540.777,0,1,25,1,0,764,2.4368638676844783,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2540.813,0,1,25,1,0,765,2.4350548664122136,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2540.849,0,1,25,1,0,763,2.4357506361323153,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2540.884,0,1,25,1,0,223,1.8592358460559797,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2540.92,0,1,25,1,0,216,1.8603490776081424,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2540.956,0,1,25,1,0,211,1.858540076335878,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2540.993,0,1,25,1,0,217,1.8556178435114503,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.029,0,1,25,1,0,735,2.434776558524173,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.065,0,1,25,1,0,216,1.8521389949109415,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.101,0,1,25,1,0,716,2.435333174300254,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.137,0,1,25,1,0,698,2.4356114821882953,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.173,0,1,25,1,0,735,2.4354723282442747,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.209,0,1,25,1,0,722,2.4349157124681935,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.245,0,1,25,1,0,716,2.434776558524173,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.281,0,1,25,1,0,703,2.4356114821882953,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.317,0,1,25,1,0,719,2.434776558524173,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.353,0,1,25,1,0,718,2.4339416348600507,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.389,0,1,25,1,0,277,1.8533913804071247,106,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.425,0,1,25,1,0,699,2.4338024809160306,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.461,0,1,25,1,0,702,2.4344982506361323,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.497,0,1,25,1,0,682,2.432828403307888,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.533,0,1,25,1,0,689,2.4346374045801524,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.569,0,1,25,1,0,644,2.4329675572519083,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.605,0,1,25,1,0,624,2.4333850190839694,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.641,0,1,25,1,0,605,2.432410941475827,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.677,0,1,25,1,0,594,2.432410941475827,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.713,0,1,25,1,0,597,2.4317151717557253,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.749,0,1,25,1,0,607,2.433245865139949,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.785,0,1,25,1,0,625,2.4326892493638677,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.821,0,1,25,1,0,622,2.4326892493638677,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.857,0,1,25,1,0,642,2.434080788804071,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.893,0,1,25,1,0,654,2.4338024809160306,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.929,0,1,25,1,0,661,2.43352417302799,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2541.965,0,1,25,1,0,665,2.4333850190839694,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.001,0,1,25,1,0,668,2.433245865139949,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.037,0,1,25,1,0,672,2.4326892493638677,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.073,0,1,25,1,0,688,2.4329675572519083,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.109,0,1,25,1,0,711,2.4333850190839694,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.145,0,1,25,1,0,721,2.43352417302799,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.181,0,1,25,1,0,749,2.4350548664122136,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.217,0,1,25,1,0,784,2.4346374045801524,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.253,0,1,25,1,0,234,1.8606273854961832,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.289,0,1,25,1,0,807,2.4346374045801524,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.325,0,1,25,1,0,248,1.8600707697201018,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.361,0,1,25,1,0,238,1.861740617048346,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.397,0,1,25,1,0,239,1.8589575381679388,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.433,0,1,25,1,0,231,1.8592358460559797,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.469,0,1,25,1,0,242,1.8595141539440203,107,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.505,0,1,25,1,0,759,2.4349157124681935,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.541,0,1,25,1,0,766,2.4342199427480917,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.577,0,1,25,1,0,770,2.435333174300254,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.613,0,1,25,1,0,767,2.435333174300254,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.649,0,1,25,1,0,778,2.435194020356234,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.685,0,1,25,1,0,784,2.4354723282442747,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.721,0,1,25,1,0,782,2.4349157124681935,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.757,0,1,25,1,0,779,2.434776558524173,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.793,0,1,25,1,0,795,2.434776558524173,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.829,0,1,25,1,0,818,2.434776558524173,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.865,0,1,25,1,0,838,2.4350548664122136,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.901,0,1,25,1,0,866,2.435194020356234,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.937,0,1,25,1,0,878,2.4357506361323153,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2542.973,0,1,25,1,0,893,2.4357506361323153,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.009,0,1,25,1,0,903,2.435889790076336,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.045,0,1,25,1,0,880,2.435333174300254,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.081,0,1,25,1,0,903,2.435889790076336,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.117,0,1,25,1,0,900,2.4357506361323153,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.153,0,1,25,1,0,852,2.4349157124681935,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.189,0,1,25,1,0,861,2.435333174300254,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.225,0,1,25,1,0,832,2.4357506361323153,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.261,0,1,25,1,0,808,2.4354723282442747,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.297,0,1,25,1,0,805,2.4350548664122136,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.333,0,1,25,1,0,787,2.434776558524173,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.369,0,1,25,1,0,761,2.4342199427480917,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.405,0,1,25,1,0,736,2.434359096692112,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.441,0,1,25,1,0,729,2.435333174300254,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.477,0,1,25,1,0,728,2.435333174300254,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.513,0,1,25,1,0,720,2.4356114821882953,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.549,0,1,25,1,0,720,2.4354723282442747,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.585,0,1,25,1,0,709,2.4356114821882953,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.621,0,1,25,1,0,694,2.436028944020356,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.657,0,1,25,1,0,676,2.4357506361323153,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.693,0,1,25,1,0,673,2.434359096692112,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.73,0,1,25,1,0,664,2.435333174300254,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.766,0,1,25,1,0,670,2.434359096692112,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.802,0,1,25,1,0,679,2.435194020356234,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.838,0,1,25,1,0,705,2.436028944020356,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.874,0,1,25,1,0,693,2.436724713740458,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.91,0,1,25,1,0,704,2.4365855597964376,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
2543.946,0,1,25,1,0,703,2.4357506361323153,138,200,7919,0,56759,20781,19748,0,5527,28954,29800,0,45489,47546,44263,0,33528,38069
