time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
1432.523,0,1,25,1,0,15691,0.38970187238683873,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1432.623,0,1,25,1,0,15665,0.38970187238683873,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1432.723,0,1,25,1,0,15714,0.38970187238683873,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1432.823,0,1,25,1,0,15687,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1432.923,0,1,25,1,0,15701,0.38970187238683873,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1433.023,0,1,25,1,0,15767,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1433.123,0,1,25,1,0,15690,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1433.223,0,1,25,1,0,15726,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1433.323,0,1,25,1,0,15669,0.38970187238683873,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1433.423,0,1,25,1,0,15759,0.38970187238683873,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1433.523,0,1,25,1,0,15692,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1433.623,0,1,25,1,0,15698,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1433.723,0,1,25,1,0,15777,0.38956269314670056,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1433.823,0,1,25,1,0,15677,0.38956269314670056,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1433.923,0,1,25,1,0,15813,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1434.024,0,1,25,1,0,15779,0.38928433466642426,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1434.124,0,1,25,1,0,15712,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1434.224,0,1,25,1,0,15654,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1434.324,0,1,25,1,0,15727,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1434.424,0,1,25,1,0,15714,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1434.524,0,1,25,1,0,15716,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1434.624,0,1,25,1,0,15675,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1434.724,0,1,25,1,0,15673,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1434.824,0,1,25,1,0,15661,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1434.924,0,1,25,1,0,15631,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1435.024,0,1,25,1,0,15740,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1435.124,0,1,25,1,0,15745,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1435.224,0,1,25,1,0,15742,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1435.324,0,1,25,1,0,15691,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1435.424,0,1,25,1,0,15718,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1435.524,0,1,25,1,0,15664,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1435.624,0,1,25,1,0,15774,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1435.724,0,1,25,1,0,15818,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1435.824,0,1,25,1,0,15812,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1435.924,0,1,25,1,0,15930,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1436.024,0,1,25,1,0,15827,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1436.124,0,1,25,1,0,15911,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1436.224,0,1,25,1,0,15844,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1436.324,0,1,25,1,0,15873,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1436.424,0,1,25,1,0,15872,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1436.524,0,1,25,1,0,15843,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1436.624,0,1,25,1,0,15880,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1436.725,0,1,25,1,0,15844,0.38998023086711503,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1436.825,0,1,25,1,0,15855,0.38970187238683873,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1436.925,0,1,25,1,0,15785,0.38956269314670056,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1437.025,0,1,25,1,0,15776,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1437.125,0,1,25,1,0,15755,0.38970187238683873,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1437.225,0,1,25,1,0,15767,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1437.325,0,1,25,1,0,15721,0.38970187238683873,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1437.425,0,1,25,1,0,15665,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1437.525,0,1,25,1,0,15681,0.3902585893473914,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1437.625,0,1,25,1,0,15702,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1437.725,0,1,25,1,0,15891,0.3901194101072532,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1437.825,0,1,25,1,0,15770,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1437.925,0,1,25,1,0,15812,0.3898410516269769,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1438.025,0,1,25,1,0,16085,0.3903977685875295,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1438.125,0,1,25,1,0,16042,0.39067612706780586,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1438.225,0,1,25,1,0,15988,0.390815306307944,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1438.325,0,1,25,1,0,16018,0.390815306307944,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1438.425,0,1,25,1,0,16008,0.390815306307944,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1438.525,0,1,25,1,0,15966,0.39067612706780586,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1438.625,0,1,25,1,0,15926,0.390815306307944,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1438.725,0,1,25,1,0,15943,0.39067612706780586,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1438.825,0,1,25,1,0,15902,0.390815306307944,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1438.925,0,1,25,1,0,15782,0.390815306307944,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1439.025,0,1,25,1,0,15752,0.39095448554808215,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1439.125,0,1,25,1,0,15846,0.390815306307944,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
1439.225,0,1,25,1,0,15864,0.390815306307944,23,1600,7919,0,56759,22829,19748,0,6047,28826,29800,0,45489,47546,44263,0,33528,38069
